********************************************************************************
LOGGING TIME: 20200923_155350
CLIENT IP: 192.168.1.101
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 1709, 17, 8
MM, 1710, 17, 0
MM, 1710, 17, 8
MM, 1711, 17, 17
MM, 1713, 17, 9
MM, 1713, 17, 8
MM, 1714, 17, 0
MM, 1715, 17, 8
MM, 1716, 17, 8
MM, 1717, 17, 8
MM, 1718, 17, 9
MM, 1719, 17, 8
MM, 1720, 17, 7
MM, 1721, 17, 8
MM, 1721, 17, 8
MM, 1723, 17, 0
MM, 1724, 17, 8
MM, 1724, 18, 8
MM, 1725, 18, 8
MM, 1726, 18, 16
MM, 1726, 18, 16
MM, 1727, 18, 17
MM, 1728, 18, 16
MM, 1729, 18, 15
MM, 1729, 18, 8
MM, 1730, 18, 17
MM, 1731, 18, 7
MM, 1731, 18, 11
MM, 1732, 18, 5
MM, 1733, 18, 8
MM, 1734, 18, 8
MM, 1735, 18, 8
MM, 1737, 18, 0
MM, 1739, 19, 8
MM, 1743, 19, 8
MM, 1747, 19, 8
MM, 1750, 19, 8
MM, 1752, 19, 8
MM, 1756, 19, 8
MM, 1760, 19, 0
MM, 1761, 19, 8
MM, 1763, 19, 8
MM, 1764, 19, 8
MM, 1765, 19, 8
MM, 1766, 19, 8
MM, 1767, 19, 8
MM, 1767, 19, 8
MM, 1767, 19, 8
MM, 1768, 19, 8
MM, 1769, 19, 16
MM, 1769, 19, 17
MM, 1770, 19, 16
MP, 1, 190
MR, 1, 212
MC, 1, 0
MM, 1760, 21, 417
MM, 1735, 27, 8
MM, 1697, 40, 8
MM, 1656, 55, 8
MM, 1605, 72, 8
MM, 1553, 90, 8
MM, 1491, 115, 0
MM, 1426, 138, 8
MM, 1354, 166, 8
MM, 1279, 194, 8
MM, 1210, 225, 8
MM, 1125, 257, 8
MM, 1046, 291, 8
MM, 977, 319, 8
MM, 914, 349, 8
MM, 862, 371, 0
MM, 820, 393, 8
MM, 786, 412, 8
MM, 766, 426, 8
MM, 755, 437, 8
MM, 747, 443, 8
MM, 743, 448, 8
MM, 741, 449, 8
MM, 741, 451, 0
MM, 742, 451, 16
MM, 742, 456, 532
MM, 739, 462, 8
MM, 734, 470, 7
MM, 726, 480, 8
MM, 719, 491, 0
MM, 712, 503, 8
MM, 703, 514, 8
MM, 696, 525, 8
MM, 691, 534, 9
MM, 685, 545, 7
MM, 680, 552, 8
MM, 675, 563, 8
MM, 672, 573, 0
MM, 670, 582, 8
MM, 668, 589, 8
MM, 665, 598, 8
MM, 665, 606, 9
MM, 664, 617, 8
MM, 662, 630, 7
MM, 662, 643, 8
MM, 662, 655, 0
MM, 661, 668, 8
MM, 661, 678, 8
MM, 661, 687, 12
MM, 661, 695, 7
MM, 661, 702, 8
MM, 661, 710, 8
MM, 660, 717, 0
MM, 659, 723, 8
MM, 658, 730, 8
MM, 657, 735, 8
MM, 656, 739, 8
MM, 656, 744, 8
MM, 656, 749, 8
MM, 654, 755, 8
MM, 654, 759, 0
MM, 654, 761, 8
MM, 654, 765, 8
MM, 654, 767, 8
MM, 654, 769, 8
MM, 653, 771, 8
MM, 653, 773, 8
MM, 653, 775, 8
MM, 653, 776, 0
MM, 653, 777, 8
MM, 653, 778, 8
MM, 653, 778, 24
MM, 653, 779, 16
MM, 654, 779, 8
MM, 654, 780, 0
MM, 655, 780, 8
MM, 655, 781, 10
MM, 657, 782, 8
MM, 658, 784, 8
MM, 659, 785, 8
MM, 660, 786, 0
MM, 660, 788, 8
MM, 662, 790, 8
MM, 664, 790, 8
MM, 666, 791, 8
MM, 668, 791, 9
MM, 671, 791, 7
MM, 674, 791, 8
MM, 676, 791, 0
MM, 680, 789, 8
MM, 683, 788, 8
MM, 686, 788, 8
MM, 689, 788, 8
MM, 693, 788, 8
MM, 696, 788, 8
MM, 700, 788, 8
MM, 702, 788, 0
MM, 702, 798, 257
MM, 706, 813, 8
MM, 709, 827, 8
MM, 713, 839, 8
MM, 717, 849, 8
MM, 722, 860, 8
MM, 725, 869, 0
MM, 729, 876, 8
MM, 731, 882, 8
MM, 733, 887, 8
MM, 736, 892, 9
MM, 737, 895, 8
MM, 739, 900, 8
MM, 742, 904, 0
MM, 743, 909, 8
MM, 744, 915, 8
MM, 745, 922, 8
MM, 745, 927, 8
MM, 745, 932, 8
MM, 745, 937, 9
MM, 745, 942, 1
MM, 745, 946, 8
MM, 744, 948, 9
MM, 744, 950, 8
MM, 743, 951, 8
MM, 743, 952, 7
MM, 743, 953, 8
MM, 742, 953, 0
MM, 742, 954, 8
MM, 741, 955, 8
MM, 741, 955, 9
MM, 739, 957, 8
MM, 737, 960, 8
MM, 736, 963, 7
MM, 733, 967, 8
MM, 730, 971, 8
MM, 727, 975, 0
MM, 725, 978, 12
MM, 722, 982, 7
MM, 720, 984, 8
MM, 719, 987, 8
MM, 717, 989, 0
MM, 715, 991, 8
MM, 713, 993, 8
MM, 712, 996, 8
MM, 710, 999, 10
MM, 707, 1002, 8
MM, 707, 1004, 0
MM, 705, 1008, 9
MM, 703, 1011, 8
MM, 702, 1014, 8
MM, 702, 1015, 9
MM, 701, 1017, 7
MM, 701, 1019, 8
MM, 700, 1020, 8
MM, 700, 1022, 5
MM, 699, 1025, 5
MM, 698, 1027, 9
MM, 698, 1029, 8
MM, 698, 1032, 8
MM, 697, 1034, 0
MM, 697, 1037, 7
MM, 697, 1039, 8
MM, 697, 1041, 8
MM, 696, 1042, 8
MM, 696, 1044, 8
MM, 696, 1045, 16
MM, 696, 1045, 8
MM, 696, 1046, 8
MM, 696, 1047, 16
MM, 696, 1047, 17
MM, 696, 1048, 56
MM, 696, 1048, 15
MM, 696, 1049, 0
MM, 696, 1050, 8
MM, 698, 1050, 8
MM, 699, 1050, 8
MM, 701, 1052, 8
MM, 704, 1054, 9
MM, 706, 1057, 8
MM, 708, 1059, 7
MM, 709, 1060, 8
MM, 711, 1062, 0
MM, 711, 1063, 16
MM, 712, 1064, 8
MM, 713, 1064, 8
MM, 713, 1065, 16
MM, 714, 1066, 16
MM, 715, 1066, 9
MM, 715, 1067, 7
MM, 715, 1067, 17
MM, 717, 1066, 924
MM, 719, 1060, 8
MM, 724, 1053, 8
MM, 728, 1044, 0
MM, 735, 1032, 8
MM, 742, 1019, 8
MM, 748, 1009, 8
MM, 755, 998, 8
MM, 760, 987, 8
MM, 765, 981, 8
MM, 770, 974, 8
MM, 774, 969, 0
MM, 777, 965, 9
MM, 779, 963, 8
MM, 779, 962, 8
MM, 781, 960, 8
MM, 782, 959, 8
MM, 783, 958, 8
MM, 783, 958, 8
MM, 783, 957, 16
MP, 1, 264
MR, 1, 219
MC, 1, 0
MM, 779, 936, 850
MM, 768, 892, 8
MM, 759, 862, 8
MM, 749, 831, 8
MM, 740, 803, 0
MM, 734, 777, 8
MM, 730, 757, 8
MM, 727, 740, 8
MM, 724, 723, 8
MM, 721, 708, 9
MM, 719, 693, 8
MM, 716, 678, 8
MM, 715, 667, 1
MM, 715, 657, 8
MM, 715, 651, 8
MM, 715, 647, 8
MM, 715, 644, 8
MM, 715, 642, 8
MM, 716, 641, 8
MM, 716, 638, 8
MM, 717, 637, 0
MM, 718, 637, 11
MM, 718, 637, 7
MM, 718, 636, 16
MM, 719, 636, 8
MM, 720, 636, 8
MM, 721, 636, 16
MM, 721, 636, 24
MM, 722, 637, 8
MM, 723, 637, 24
MM, 723, 637, 8
MM, 724, 637, 8
MM, 725, 637, 8
MM, 725, 637, 8
MM, 726, 637, 2
MM, 728, 637, 17
MM, 728, 636, 8
MM, 730, 636, 7
MM, 733, 635, 8
MM, 736, 633, 0
MM, 739, 631, 8
MM, 740, 630, 8
MM, 742, 628, 8
MM, 744, 626, 8
MM, 746, 625, 9
MM, 747, 623, 7
MM, 749, 620, 9
MM, 751, 618, 0
MM, 753, 615, 7
MM, 755, 614, 8
MM, 758, 611, 8
MM, 759, 609, 9
MM, 762, 606, 8
MM, 764, 602, 8
MM, 769, 599, 7
MM, 772, 594, 8
MM, 776, 590, 0
MM, 781, 587, 14
MM, 787, 581, 7
MM, 793, 576, 0
MM, 799, 571, 8
MM, 803, 566, 8
MM, 806, 565, 8
MM, 809, 563, 9
MM, 811, 560, 7
MM, 813, 559, 8
MM, 814, 558, 8
MM, 815, 557, 8
MM, 816, 557, 0
MM, 816, 557, 8
MM, 851, 549, 216
MM, 903, 542, 0
MM, 952, 536, 21
MM, 986, 536, 7
MM, 1021, 534, 5
MM, 1045, 534, 0
MM, 1080, 535, 15
MM, 1104, 535, 0
MM, 1125, 535, 16
MM, 1143, 536, 0
MM, 1158, 537, 0
MM, 1170, 539, 16
MM, 1181, 540, 0
MM, 1190, 541, 15
MM, 1197, 542, 0
MM, 1202, 543, 16
MM, 1205, 543, 10
MM, 1208, 543, 0
MM, 1209, 543, 0
MM, 1209, 543, 15
MP, 1, 168
MR, 1, 216
MC, 1, 0
MM, 1192, 555, 688
MM, 1164, 577, 8
MM, 1141, 600, 8
MM, 1127, 616, 8
MM, 1113, 631, 8
MM, 1101, 644, 8
MM, 1087, 658, 0
MM, 1070, 677, 8
MM, 1060, 690, 8
MM, 1051, 702, 8
MM, 1041, 715, 8
MM, 1035, 724, 8
MM, 1028, 731, 8
MM, 1023, 739, 8
MM, 1017, 748, 8
MM, 1013, 754, 0
MM, 1010, 760, 8
MM, 1007, 764, 8
MM, 1006, 767, 8
MM, 1004, 771, 8
MM, 1003, 772, 8
MM, 1002, 775, 8
MM, 1001, 778, 8
MM, 1000, 782, 8
MM, 999, 786, 0
MM, 998, 790, 8
MM, 996, 794, 8
MM, 995, 797, 10
MM, 994, 800, 8
MM, 993, 803, 8
MM, 991, 806, 0
MM, 991, 807, 8
MM, 991, 808, 8
MM, 989, 810, 8
MM, 988, 811, 8
MM, 987, 812, 8
MM, 986, 813, 8
MM, 984, 815, 8
MM, 980, 817, 8
MM, 974, 819, 0
MM, 966, 821, 8
MM, 955, 824, 8
MM, 945, 828, 8
MM, 936, 828, 8
MM, 931, 828, 8
MM, 926, 828, 8
MM, 922, 828, 0
MM, 918, 827, 8
MM, 917, 826, 8
MM, 915, 825, 8
MM, 913, 824, 8
MM, 912, 824, 8
MM, 910, 823, 8
MM, 908, 822, 8
MM, 907, 822, 8
MM, 905, 821, 0
MM, 904, 821, 8
MM, 903, 820, 8
MM, 903, 820, 11
MM, 902, 820, 15
MM, 901, 820, 8
MM, 901, 820, 17
MM, 900, 820, 16
MP, 1, 185
MR, 1, 215
MC, 1, 0
MM, 909, 814, 206
MM, 938, 796, 8
MM, 969, 776, 8
MM, 1032, 723, 8
MM, 1064, 698, 8
MM, 1099, 664, 8
MM, 1128, 640, 8
MM, 1159, 614, 8
MM, 1182, 594, 9
MM, 1204, 574, 0
MM, 1222, 559, 8
MM, 1235, 548, 8
MM, 1246, 537, 8
MM, 1255, 530, 8
MM, 1261, 524, 8
MM, 1266, 519, 8
MM, 1269, 515, 2
MM, 1271, 513, 8
MM, 1272, 511, 8
MM, 1274, 509, 8
MM, 1275, 508, 8
MM, 1276, 507, 8
MM, 1276, 507, 8
MM, 1276, 506, 8
MM, 1276, 506, 16
MM, 1276, 506, 2619
MM, 1276, 506, 9
MM, 1276, 506, 8
MM, 1276, 507, 17
MM, 1276, 508, 16
MM, 1276, 508, 8
MM, 1276, 508, 5
MM, 1276, 509, 16
MM, 1276, 522, 1897
MM, 1276, 549, 8
MM, 1276, 587, 8
MM, 1276, 617, 8
MM, 1276, 641, 8
MM, 1277, 663, 8
MM, 1278, 678, 8
MM, 1278, 691, 8
MM, 1281, 705, 0
MM, 1282, 717, 8
MM, 1286, 730, 8
MM, 1287, 740, 13
MM, 1287, 747, 4
MM, 1288, 751, 8
MM, 1289, 755, 8
MM, 1289, 757, 8
MM, 1290, 758, 0
MM, 1290, 761, 8
MM, 1300, 755, 234
MM, 1312, 745, 8
MM, 1325, 734, 8
MM, 1337, 726, 8
MM, 1345, 716, 8
MM, 1354, 711, 0
MM, 1360, 705, 8
MM, 1365, 702, 8
MM, 1369, 700, 8
MM, 1370, 698, 8
MM, 1371, 697, 8
MM, 1372, 697, 9
MM, 1373, 697, 7
MM, 1373, 696, 8
MP, 1, 197
MR, 1, 211
MC, 1, 0
MM, 1372, 704, 506
MM, 1368, 714, 8
MM, 1364, 723, 8
MM, 1361, 732, 0
MM, 1358, 738, 8
MM, 1357, 743, 8
MM, 1354, 749, 8
MM, 1353, 753, 8
MM, 1352, 757, 8
MM, 1352, 759, 8
MM, 1352, 762, 8
MM, 1352, 766, 8
MM, 1352, 770, 0
MM, 1352, 772, 8
MM, 1352, 777, 8
MM, 1352, 784, 8
MM, 1352, 789, 8
MM, 1352, 794, 8
MM, 1352, 801, 8
MM, 1352, 806, 8
MM, 1352, 809, 0
MM, 1352, 814, 13
MM, 1353, 817, 1
MM, 1353, 819, 8
MM, 1354, 822, 9
MM, 1354, 824, 7
MM, 1355, 826, 9
MM, 1355, 828, 8
MM, 1355, 830, 8
MM, 1355, 832, 0
MM, 1355, 835, 7
MM, 1355, 838, 8
MM, 1355, 842, 9
MM, 1355, 845, 8
MM, 1356, 850, 8
MM, 1356, 856, 8
MM, 1357, 861, 7
MM, 1358, 866, 9
MM, 1359, 870, 0
MM, 1360, 874, 8
MM, 1361, 878, 8
MM, 1363, 882, 8
MM, 1365, 886, 8
MM, 1367, 890, 8
MM, 1369, 895, 9
MM, 1370, 898, 3
MM, 1373, 904, 8
MM, 1374, 911, 8
MM, 1375, 918, 8
MM, 1375, 926, 8
MM, 1375, 932, 8
MM, 1375, 937, 0
MM, 1376, 941, 8
MM, 1376, 944, 8
MM, 1376, 947, 8
MM, 1376, 950, 8
MM, 1376, 952, 8
MM, 1376, 955, 8
MM, 1376, 959, 0
MM, 1376, 962, 8
MM, 1376, 965, 8
MM, 1376, 969, 8
MM, 1376, 973, 8
MM, 1375, 975, 8
MM, 1375, 979, 8
MM, 1374, 982, 8
MM, 1374, 984, 8
MM, 1374, 986, 0
MM, 1374, 987, 8
MM, 1374, 988, 8
MM, 1374, 988, 24
MM, 1373, 989, 16
MM, 1373, 990, 8
MM, 1373, 991, 0
MM, 1373, 991, 8
MM, 1373, 992, 8
MM, 1372, 992, 8
MM, 1372, 993, 8
MM, 1372, 993, 8
MM, 1372, 994, 17
MM, 1372, 995, 12
MP, 1, 345
MR, 1, 231
MC, 1, 0
MM, 1371, 995, 2206
MM, 1371, 996, 7
MM, 1371, 996, 9
MM, 1371, 997, 15
MM, 1371, 998, 16
MM, 1371, 998, 0
MM, 1371, 999, 8
MM, 1371, 1000, 8
MM, 1371, 1001, 8
MM, 1370, 1003, 9
MM, 1369, 1007, 8
MM, 1369, 1008, 8
MM, 1368, 1011, 7
MM, 1368, 1013, 0
MM, 1367, 1014, 8
MM, 1366, 1017, 8
MM, 1365, 1019, 8
MM, 1365, 1022, 8
MM, 1363, 1024, 8
MM, 1361, 1028, 9
MM, 1359, 1033, 5
MM, 1357, 1037, 8
MM, 1354, 1042, 8
MM, 1350, 1048, 8
MM, 1348, 1056, 8
MM, 1346, 1058, 0
MM, 1345, 1060, 8
MM, 1344, 1062, 8
MM, 1344, 1062, 8
MM, 1344, 1062, 9
MM, 1344, 1063, 8
MM, 1343, 1063, 0
MM, 1343, 1064, 48
MM, 1344, 1053, 853
MM, 1344, 1038, 7
MM, 1344, 1025, 8
MM, 1344, 1015, 0
MM, 1343, 1008, 9
MM, 1343, 1001, 8
MM, 1341, 998, 8
MM, 1339, 994, 8
MM, 1338, 993, 8
MM, 1335, 991, 8
MM, 1334, 989, 8
MM, 1333, 987, 5
MM, 1333, 987, 8
MM, 1332, 987, 15
MM, 1332, 986, 8
MM, 1331, 986, 0
MM, 1331, 985, 8
MM, 1331, 985, 8
MM, 1331, 985, 123
MM, 1331, 980, 1242
MM, 1331, 978, 8
MM, 1331, 974, 10
MM, 1331, 972, 7
MM, 1331, 971, 8
MM, 1331, 969, 8
MM, 1331, 967, 0
MM, 1331, 967, 8
MM, 1331, 966, 8
MM, 1331, 965, 11
MM, 1331, 965, 7
MM, 1331, 964, 17
MM, 1329, 970, 828
MM, 1327, 982, 0
MM, 1325, 992, 16
MM, 1323, 1002, 0
MM, 1322, 1009, 0
MM, 1321, 1018, 15
MM, 1320, 1026, 0
MM, 1319, 1032, 20
MM, 1319, 1037, 2
MM, 1319, 1042, 0
MM, 1318, 1046, 16
MM, 1318, 1050, 0
MM, 1318, 1051, 16
MM, 1318, 1053, 0
MM, 1318, 1054, 15
MM, 1318, 1054, 31
MM, 1317, 1054, 16
MM, 1317, 1055, 0
MM, 1316, 1055, 16
MM, 1316, 1056, 0
MM, 1316, 1056, 15
MM, 1315, 1058, 0
MM, 1314, 1060, 0
MM, 1314, 1061, 20
MM, 1314, 1062, 6
MM, 1313, 1063, 0
MM, 1312, 1063, 17
MM, 1312, 1064, 0
MM, 1312, 1065, 15
MM, 1312, 1066, 32
MM, 1312, 1066, 15
MP, 1, 161
MR, 1, 223
MC, 1, 0
MM, 1322, 1054, 648
MM, 1339, 1030, 8
MM, 1348, 1011, 8
MM, 1353, 997, 8
MM, 1354, 982, 8
MM, 1354, 967, 8
MM, 1349, 950, 0
MM, 1340, 930, 8
MM, 1319, 896, 8
MM, 1292, 856, 8
MM, 1254, 813, 8
MM, 1211, 768, 9
MM, 1166, 729, 8
MM, 1117, 685, 6
MM, 1065, 646, 8
MM, 1018, 616, 8
MM, 971, 585, 0
MM, 931, 565, 8
MM, 899, 549, 8
MM, 877, 541, 8
MM, 859, 535, 8
MM, 844, 530, 8
MM, 834, 528, 8
MM, 830, 526, 0
MM, 827, 525, 8
MM, 824, 524, 8
MM, 823, 523, 16
MM, 814, 523, 294
MM, 803, 523, 0
MM, 791, 523, 8
MM, 778, 521, 8
MM, 767, 519, 8
MM, 759, 518, 8
MM, 752, 518, 8
MM, 748, 517, 8
MM, 744, 516, 8
MM, 742, 516, 0
MM, 739, 516, 8
MM, 737, 515, 8
MM, 735, 515, 8
MM, 732, 515, 10
MM, 730, 515, 8
MM, 729, 515, 0
MM, 728, 515, 8
MM, 726, 515, 8
MM, 725, 515, 8
MM, 724, 515, 9
MM, 723, 515, 16
MM, 723, 515, 0
MM, 722, 515, 8
MM, 721, 515, 8
MM, 721, 515, 8
MM, 720, 515, 9
MM, 719, 515, 8
MM, 718, 515, 7
MM, 718, 516, 8
MM, 716, 516, 8
MM, 716, 516, 0
MM, 715, 516, 8
MM, 714, 517, 8
MM, 713, 517, 8
MM, 712, 517, 9
MM, 710, 518, 7
MM, 709, 519, 9
MM, 707, 520, 7
MM, 705, 520, 0
MM, 703, 520, 8
MM, 701, 520, 8
MM, 698, 520, 8
MM, 696, 521, 8
MM, 694, 521, 9
MM, 691, 521, 7
MM, 690, 521, 8
MM, 687, 521, 0
MM, 685, 521, 8
MM, 684, 521, 8
MM, 681, 521, 8
MM, 680, 521, 8
MM, 680, 521, 9
MM, 679, 521, 9
MM, 678, 521, 0
MM, 677, 521, 8
MM, 676, 521, 8
MM, 675, 521, 8
MM, 675, 521, 8
MM, 674, 521, 9
MM, 673, 521, 8
MM, 673, 521, 7
MM, 672, 521, 0
MM, 671, 521, 17
MM, 670, 521, 7
MM, 670, 521, 19
MM, 669, 521, 8
MM, 668, 520, 24
MM, 668, 520, 16
MM, 667, 520, 16
MM, 666, 520, 8
MM, 665, 520, 8
MM, 665, 520, 8
MM, 664, 520, 8
MM, 663, 520, 8
MM, 663, 519, 8
MM, 663, 519, 8
MM, 662, 519, 0
MM, 660, 518, 8
MM, 660, 518, 8
MM, 659, 518, 8
MM, 658, 518, 8
MM, 657, 518, 8
MM, 657, 518, 16
MM, 656, 518, 0
MM, 655, 518, 8
MM, 655, 518, 8
MM, 654, 518, 16
MM, 653, 518, 17
MM, 652, 518, 16
MM, 652, 518, 24
MM, 645, 518, 594
MM, 636, 516, 7
MM, 627, 510, 0
MM, 620, 505, 8
MM, 614, 499, 8
MM, 608, 494, 9
MM, 604, 490, 7
MM, 603, 486, 8
MM, 601, 482, 8
MM, 600, 480, 8
MM, 600, 478, 8
MWM, 600, 478, -1, 3, 1, 318
MWM, 600, 478, -1, 3, 1, 59
MM, 600, 478, 2512
MM, 599, 478, 8
MM, 597, 479, 0
MM, 596, 481, 8
MM, 595, 482, 8
MM, 593, 482, 8
MM, 592, 483, 8
MM, 592, 483, 8
MM, 591, 483, 8
MM, 590, 484, 9
MM, 590, 485, 8
MM, 590, 485, 8
MM, 590, 485, 8
MM, 589, 485, 8
MM, 588, 486, 16
MM, 587, 487, 8
MM, 587, 487, 0
MM, 586, 487, 17
MM, 586, 488, 8
MM, 585, 488, 8
MM, 585, 489, 8
MM, 585, 489, 8
MM, 585, 490, 8
MM, 584, 490, 8
MM, 584, 490, 8
MM, 583, 490, 8
MM, 583, 491, 8
MM, 583, 492, 8
MM, 583, 492, 8
MM, 583, 493, 8
MM, 583, 494, 8
MM, 583, 495, 8
MM, 583, 495, 8
MM, 583, 496, 8
MM, 583, 497, 9
MM, 583, 497, 9
MM, 583, 498, 7
MM, 583, 499, 8
MM, 584, 500, 17
MM, 584, 500, 16
MM, 584, 500, 7
MM, 585, 500, 9
MM, 586, 500, 16
MM, 586, 500, 16
MM, 587, 500, 7
MM, 588, 500, 8
MM, 589, 500, 0
MM, 589, 500, 10
MM, 590, 500, 18
MM, 591, 500, 8
MM, 591, 500, 0
MM, 592, 500, 8
MM, 594, 500, 8
MM, 594, 500, 16
MM, 595, 500, 9
MM, 596, 500, 8
MM, 596, 500, 7
MM, 597, 500, 0
MM, 598, 500, 8
MM, 599, 500, 17
MM, 599, 500, 8
MM, 600, 500, 14
MM, 601, 500, 8
MM, 601, 499, 8
MM, 601, 499, 8
MM, 602, 499, 5
MM, 603, 499, 5
MM, 604, 498, 8
MM, 604, 498, 8
MM, 605, 498, 9
MM, 605, 498, 8
MM, 606, 498, 16
MM, 606, 498, 16
MM, 607, 498, 16
MM, 608, 498, 22
MM, 609, 498, 13
MM, 609, 498, 9
MM, 610, 498, 27
MM, 611, 498, 8
MM, 611, 498, 8
MM, 612, 498, 8
MM, 613, 498, 8
MM, 614, 497, 16
MM, 614, 497, 2
MM, 615, 497, 8
MM, 616, 497, 8
MM, 616, 496, 8
MM, 617, 496, 16
MM, 618, 496, 8
MM, 618, 496, 0
MM, 619, 496, 8
MM, 620, 496, 10
MM, 621, 496, 9
MM, 621, 496, 23
MM, 622, 496, 9
MM, 623, 496, 16
MM, 623, 496, 24
MM, 624, 496, 7
MM, 624, 495, 8
MM, 625, 495, 8
MM, 626, 494, 25
MM, 626, 494, 7
MM, 627, 493, 16
MM, 628, 493, 9
MM, 628, 493, 17
MM, 629, 493, 16
MM, 630, 493, 16
MM, 630, 493, 32
MM, 631, 493, 731
MM, 631, 493, 16
MM, 632, 493, 24
MM, 633, 493, 8
MM, 633, 493, 8
MM, 634, 494, 16
MM, 636, 494, 8
MM, 636, 495, 8
MM, 637, 495, 8
MM, 638, 495, 0
MM, 639, 495, 8
MM, 641, 495, 8
MM, 642, 495, 8
MM, 644, 495, 8
MM, 646, 495, 8
MM, 647, 495, 8
MM, 648, 495, 8
MM, 650, 495, 0
MM, 651, 496, 8
MM, 653, 496, 8
MM, 654, 496, 8
MM, 655, 496, 8
MM, 657, 497, 8
MM, 658, 497, 8
MM, 659, 497, 8
MM, 661, 497, 0
MM, 661, 497, 8
MM, 663, 497, 8
MM, 664, 497, 8
MM, 665, 498, 8
MM, 667, 498, 8
MM, 668, 498, 8
MM, 670, 498, 8
MM, 672, 498, 8
MM, 674, 498, 8
MM, 675, 498, 8
MM, 676, 498, 8
MM, 677, 498, 8
MM, 678, 498, 8
MM, 679, 498, 8
MM, 680, 498, 8
MM, 681, 498, 8
MM, 681, 498, 0
MM, 682, 498, 8
MM, 684, 498, 8
MM, 684, 498, 8
MM, 685, 498, 8
MM, 686, 498, 8
MM, 687, 498, 8
MM, 688, 498, 8
MM, 689, 498, 0
MM, 689, 498, 8
MM, 690, 498, 12
MM, 691, 498, 6
MM, 692, 498, 9
MM, 692, 498, 7
MM, 693, 498, 0
MM, 694, 498, 8
MM, 694, 498, 8
MM, 695, 498, 17
MM, 696, 498, 15
MM, 697, 498, 16
MM, 697, 498, 19
MM, 698, 498, 15
MM, 699, 498, 16
MM, 699, 498, 16
MM, 700, 498, 17
MM, 701, 498, 7
MM, 702, 498, 8
MM, 702, 498, 0
MM, 703, 497, 16
MM, 704, 497, 16
MM, 704, 497, 16
MM, 705, 497, 16
MM, 706, 497, 17
MM, 707, 497, 16
MM, 700, 497, 861
MM, 688, 499, 0
MM, 679, 499, 16
MM, 674, 499, 0
MM, 667, 499, 16
MM, 661, 499, 0
MM, 654, 499, 16
MM, 644, 500, 0
MM, 630, 501, 15
MM, 617, 503, 0
MM, 605, 504, 15
MM, 592, 505, 7
MM, 581, 507, 0
MM, 571, 507, 0
MM, 565, 507, 16
MM, 559, 508, 0
MM, 554, 508, 15
MM, 550, 509, 0
MM, 547, 509, 17
MM, 544, 509, 8
MM, 541, 509, 8
MM, 539, 509, 0
MM, 538, 509, 8
MM, 536, 509, 8
MM, 535, 509, 8
MM, 534, 509, 9
MM, 533, 509, 16
MM, 532, 509, 13
MM, 532, 509, 17
MM, 531, 509, 18
MM, 531, 509, 8
MM, 530, 509, 0
MM, 530, 509, 8
MM, 530, 509, 8
MM, 529, 510, 16
MM, 529, 511, 18
MM, 528, 511, 0
MM, 528, 511, 8
MM, 527, 511, 8
MM, 527, 512, 17
MM, 527, 512, 8
MM, 527, 513, 8
MM, 526, 513, 17
MM, 526, 513, 7
MM, 525, 513, 9
MM, 525, 514, 7
MM, 525, 514, 8
MM, 524, 514, 17
MM, 524, 514, 1190
MM, 524, 514, 16
MM, 525, 514, 0
MM, 527, 514, 22
MM, 527, 514, 0
MM, 530, 514, 16
MM, 531, 514, 0
MM, 535, 514, 15
MM, 538, 514, 0
MM, 542, 513, 0
MM, 544, 513, 16
MM, 547, 512, 0
MM, 550, 512, 15
MM, 551, 512, 0
MM, 552, 512, 16
MM, 553, 512, 16
MM, 553, 512, 6
MM, 554, 512, 0
MM, 555, 512, 16
MM, 556, 512, 16
MM, 556, 512, 15
MM, 557, 512, 16
MM, 558, 512, 15
MM, 558, 512, 0
MM, 559, 512, 16
MM, 560, 512, 7
MM, 561, 512, 0
MM, 561, 512, 0
MM, 563, 512, 15
MM, 563, 512, 16
MM, 564, 512, 0
MM, 566, 512, 15
MM, 566, 512, 0
MM, 567, 512, 16
MM, 568, 512, 0
MM, 569, 512, 16
MM, 570, 511, 0
MM, 571, 511, 0
MM, 571, 511, 15
MM, 572, 511, 7
MM, 573, 510, 0
MM, 574, 510, 16
MM, 574, 510, 15
MM, 575, 510, 0
MM, 576, 510, 16
MM, 576, 510, 15
MM, 577, 510, 16
MM, 578, 510, 22
MM, 578, 510, 32
MM, 579, 510, 15
MM, 579, 510, 16
MM, 580, 509, 0
MM, 581, 509, 25
MM, 581, 508, 8
MM, 581, 508, 0
MM, 582, 508, 24
MM, 583, 508, 16
MM, 584, 508, 78
MM, 584, 508, 16
MM, 585, 507, 8
MM, 586, 507, 8
MM, 586, 507, 11
MM, 587, 507, 6
MM, 588, 507, 8
MM, 589, 507, 8
MM, 590, 507, 8
MM, 591, 507, 13
MM, 591, 507, 15
MM, 592, 507, 0
MM, 593, 507, 8
MM, 594, 507, 8
MM, 594, 507, 8
MM, 595, 507, 8
MM, 596, 507, 24
MM, 596, 507, 8
MM, 597, 507, 18
MM, 598, 507, 64
MM, 599, 507, 16
MM, 599, 507, 8
MM, 600, 507, 8
MM, 601, 507, 8
MM, 601, 507, 18
MM, 602, 507, 0
