MM, 1921, 61, 7
MM, 1920, 60, 7
MM, 1921, 58, 6
MM, 1919, 57, 7
MM, 1920, 56, 14
MM, 1919, 55, 15
MM, 1919, 55, 8
MM, 1919, 55, 6
MM, 1918, 54, 7
MM, 1918, 54, 7
MM, 1918, 53, 8
MM, 1917, 52, 6
MM, 1915, 52, 7
MM, 1915, 52, 7
MM, 1914, 51, 7
MM, 1913, 51, 7
MM, 1912, 50, 7
MM, 1910, 49, 14
MM, 1908, 48, 7
MM, 1908, 48, 7
MM, 1906, 47, 7
MM, 1904, 46, 7
MM, 1902, 44, 8
MM, 1902, 44, 7
MM, 1900, 42, 7
MM, 1897, 39, 7
MM, 1896, 37, 7
MM, 1893, 36, 7
MM, 1889, 34, 7
MM, 1885, 31, 7
MM, 1880, 29, 8
MM, 1878, 28, 6
MM, 1872, 25, 7
MM, 1865, 24, 6
MM, 1855, 24, 9
MM, 1845, 24, 6
MM, 1835, 24, 7
MM, 1830, 24, 8
MM, 1827, 24, 7
MM, 1825, 24, 7
MM, 1824, 24, 6
MM, 1823, 24, 7
MM, 1822, 24, 7
MM, 1822, 24, 21
MM, 1821, 24, 14
MM, 1820, 24, 22
MP, 1, 317
MR, 1, 215
MC, 1, 0
MM, 1805, 24, 215
MM, 1767, 26, 7
MM, 1726, 26, 6
MM, 1671, 29, 8
MM, 1610, 29, 7
MM, 1539, 29, 7
MM, 1461, 31, 8
MM, 1353, 34, 6
MM, 1237, 42, 7
MM, 1125, 53, 7
MM, 1009, 67, 7
MM, 892, 86, 7
MM, 785, 114, 6
MM, 690, 141, 8
MM, 606, 165, 6
MM, 534, 190, 7
MM, 476, 210, 7
MM, 432, 223, 8
MM, 404, 234, 8
MM, 388, 237, 7
MM, 380, 239, 6
MM, 377, 239, 7
MM, 376, 239, 8
MM, 406, 224, 195
MM, 449, 201, 9
MM, 479, 186, 7
MM, 506, 168, 7
MM, 529, 154, 6
MM, 548, 137, 8
MM, 566, 122, 7
MM, 577, 111, 6
MM, 588, 101, 7
MM, 596, 93, 8
MM, 603, 90, 6
MM, 609, 85, 7
MM, 612, 83, 7
MM, 615, 81, 8
MM, 617, 80, 7
MM, 617, 80, 7
MM, 618, 80, 7
MM, 618, 80, 22
MM, 618, 80, 7
MM, 617, 80, 7
MM, 615, 80, 7
MM, 612, 80, 6
MM, 607, 80, 8
MM, 598, 78, 7
MM, 593, 77, 7
MM, 587, 76, 6
MM, 583, 75, 8
MM, 582, 73, 7
MM, 579, 72, 6
MM, 578, 70, 8
MM, 577, 69, 7
MM, 577, 69, 7
MM, 576, 67, 7
MM, 576, 64, 14
MM, 576, 64, 6
MM, 576, 63, 9
MM, 575, 63, 5
MM, 575, 62, 8
MM, 574, 61, 7
MM, 574, 61, 15
MM, 574, 61, 7
MM, 574, 60, 7
MM, 573, 60, 7
MM, 573, 59, 14
MM, 573, 59, 27
MP, 1, 359
MR, 1, 215
MC, 1, 0
MM, 568, 56, 2087
MM, 559, 53, 8
MM, 551, 51, 6
MM, 535, 47, 8
MM, 520, 41, 7
MM, 508, 37, 7
MM, 493, 30, 6
MM, 475, 23, 8
MM, 457, 17, 8
MM, 439, 9, 6
MM, 417, 1, 7
MM, 396, -8, 8
MM, 368, -9, 6
MM, 343, -9, 8
MM, 319, -6, 7
MM, 302, -3, 7
MM, 292, -3, 6
MM, 288, -1, 7
MM, 286, 0, 7
MM, 286, 0, 29
MM, 286, 0, 7
MM, 287, 0, 7
MM, 288, -1, 6
MM, 290, 0, 8
MM, 292, 0, 7
MM, 293, -1, 7
MM, 294, -2, 8
MM, 295, -1, 6
MM, 295, -2, 7
MM, 296, -2, 7
MM, 296, -3, 8
MM, 296, -1, 7
MM, 297, -2, 6
MM, 297, -1, 8
MM, 297, -1, 7
MM, 297, -1, 7
MM, 298, -1, 6
MM, 298, 0, 15
MM, 299, 0, 6
MM, 299, -1, 7
MM, 299, 0, 7
MM, 300, 0, 29
MM, 301, 0, 14
MM, 302, 0, 7
MM, 302, 0, 7
MM, 304, 1, 7
MM, 308, 1, 7
MM, 311, 1, 7
MM, 315, 2, 8
MM, 319, 3, 7
MM, 323, 4, 7
MM, 325, 4, 6
MM, 326, 4, 8
MM, 327, 5, 7
MM, 328, 5, 7
MM, 328, 5, 13
MM, 329, 5, 15
MM, 330, 6, 21
MM, 330, 6, 14
MM, 331, 6, 99
MM, 332, 6, 13
MM, 332, 6, 121
MP, 1, 175
MR, 1, 215
MC, 1, 0
MM, 346, 6, 448
MM, 371, 6, 7
MM, 403, 10, 6
MM, 433, 16, 8
MM, 467, 26, 7
MM, 502, 43, 6
MM, 530, 65, 8
MM, 548, 92, 6
MM, 557, 123, 8
MM, 561, 155, 7
MM, 561, 189, 6
MM, 558, 231, 7
MM, 554, 273, 8
MM, 548, 312, 7
MM, 546, 344, 7
MM, 546, 368, 8
MM, 544, 386, 6
MM, 543, 403, 7
MM, 543, 418, 8
MM, 543, 428, 5
MM, 543, 438, 9
MM, 543, 446, 6
MM, 544, 452, 7
MM, 545, 454, 7
MM, 545, 457, 8
MM, 546, 457, 6
MM, 546, 457, 8
MM, 559, 470, 189
MM, 582, 501, 7
MM, 606, 535, 7
MM, 623, 562, 7
MM, 643, 590, 9
MM, 659, 611, 6
MM, 674, 632, 6
MM, 687, 645, 8
MM, 698, 657, 6
MM, 704, 663, 9
MM, 709, 667, 6
MM, 712, 669, 6
MM, 712, 670, 7
MM, 712, 671, 8
MM, 712, 672, 84
MM, 712, 672, 14
MM, 713, 673, 7
MM, 716, 674, 7
MM, 719, 675, 7
MM, 730, 677, 7
MM, 745, 680, 8
MM, 770, 682, 6
MM, 812, 684, 8
MM, 846, 684, 7
MM, 874, 683, 6
MM, 899, 681, 8
MM, 921, 678, 7
MM, 944, 675, 7
MM, 961, 671, 7
MM, 976, 667, 7
MM, 989, 664, 7
MM, 1000, 661, 7
MM, 1007, 659, 7
MM, 1013, 657, 7
MM, 1017, 655, 7
MM, 1018, 655, 7
MM, 1019, 655, 7
MM, 1020, 655, 7
MM, 1020, 655, 36
MM, 1019, 655, 7
MM, 1019, 655, 7
MM, 1017, 655, 7
MM, 1014, 656, 7
MM, 1013, 657, 7
MM, 1010, 659, 6
MM, 1008, 660, 7
MM, 1007, 660, 7
MM, 1007, 660, 7
MM, 1006, 660, 8
MM, 1006, 661, 6
MM, 1006, 662, 7
MM, 1005, 663, 8
MM, 1005, 665, 7
MM, 1005, 669, 7
MM, 1006, 673, 7
MM, 1008, 675, 7
MM, 1011, 681, 7
MM, 1013, 686, 7
MM, 1017, 691, 7
MM, 1019, 695, 7
MM, 1021, 698, 7
MM, 1023, 702, 7
MM, 1025, 705, 7
MM, 1025, 707, 7
MM, 1026, 711, 7
MM, 1027, 713, 8
MM, 1027, 715, 7
MM, 1027, 717, 7
MM, 1027, 720, 7
MM, 1027, 721, 7
MM, 1027, 724, 7
MM, 1027, 726, 7
MM, 1026, 729, 7
MM, 1025, 730, 7
MM, 1024, 733, 7
MM, 1022, 735, 7
MM, 1020, 738, 7
MM, 1017, 739, 7
MM, 1016, 741, 7
MM, 1013, 743, 7
MM, 1010, 745, 8
MM, 1006, 748, 6
MM, 1001, 751, 7
MM, 996, 754, 8
MM, 988, 757, 7
MM, 981, 760, 7
MM, 972, 762, 7
MM, 965, 765, 7
MM, 958, 767, 7
MM, 951, 769, 7
MM, 944, 772, 7
MM, 938, 774, 7
MM, 932, 776, 7
MM, 925, 779, 7
MM, 920, 780, 7
MM, 914, 781, 8
MM, 906, 781, 7
MM, 897, 782, 6
MM, 890, 782, 7
MM, 880, 781, 7
MM, 870, 781, 8
MM, 861, 777, 6
MM, 853, 777, 7
MM, 845, 774, 8
MM, 838, 772, 7
MM, 833, 770, 8
MM, 827, 767, 7
MM, 824, 765, 6
MM, 820, 763, 7
MM, 814, 758, 7
MM, 811, 753, 8
MM, 805, 747, 7
MM, 795, 738, 6
MM, 785, 724, 7
MM, 772, 703, 6
MM, 761, 683, 8
MM, 751, 664, 8
MM, 744, 648, 5
MM, 738, 631, 8
MM, 729, 615, 8
MM, 722, 596, 6
MM, 711, 579, 9
MM, 699, 559, 5
MM, 687, 536, 9
MM, 671, 515, 6
MM, 655, 491, 7
MM, 638, 472, 7
MM, 623, 454, 7
MM, 607, 438, 7
MM, 591, 424, 7
MM, 579, 413, 7
MM, 568, 408, 8
MM, 556, 401, 7
MM, 550, 396, 6
MM, 547, 393, 7
MM, 543, 391, 8
MM, 541, 390, 7
MM, 539, 388, 6
MM, 538, 387, 7
MM, 537, 385, 7
MM, 537, 385, 14
MM, 525, 373, 190
MM, 501, 345, 7
MM, 481, 317, 8
MM, 464, 293, 7
MM, 447, 266, 6
MM, 430, 242, 7
MM, 413, 215, 9
MM, 396, 196, 7
MM, 381, 178, 6
MM, 363, 163, 6
MM, 352, 150, 8
MM, 340, 138, 7
MM, 336, 132, 8
MM, 329, 124, 7
MM, 326, 120, 7
MM, 324, 117, 7
MM, 323, 114, 5
MM, 322, 110, 8
MM, 321, 109, 7
MM, 321, 107, 7
MM, 321, 104, 7
MM, 321, 102, 7
MM, 321, 98, 8
MM, 321, 95, 7
MM, 321, 91, 7
MM, 322, 90, 6
MM, 322, 88, 8
MM, 323, 86, 8
MM, 324, 86, 6
MM, 325, 85, 7
MM, 325, 84, 8
MM, 325, 83, 7
MM, 325, 82, 7
MM, 325, 81, 7
MM, 325, 81, 7
MM, 326, 81, 6
MM, 326, 80, 15
MM, 327, 80, 7
MM, 327, 79, 8
MM, 327, 78, 13
MM, 327, 78, 7
MM, 327, 78, 7
MM, 327, 77, 21
MM, 327, 76, 21
MM, 328, 76, 7
MM, 328, 76, 6
MM, 328, 75, 8
MM, 329, 75, 7
MM, 330, 74, 7
MM, 330, 73, 7
MM, 331, 73, 7
MM, 332, 72, 7
MM, 332, 71, 8
MM, 333, 70, 6
MM, 335, 69, 8
MM, 336, 68, 6
MM, 336, 67, 7
MM, 336, 66, 7
MM, 337, 65, 8
MM, 338, 64, 7
MM, 339, 64, 6
MM, 339, 64, 8
MM, 339, 63, 7
MM, 339, 62, 6
MM, 340, 61, 14
MM, 340, 60, 15
MM, 340, 59, 14
MM, 340, 59, 91
MP, 1, 133
MR, 1, 216
MC, 1, 0
MM, 311, 89, 2095
MM, 270, 135, 6
MM, 232, 180, 7
MM, 198, 219, 6
MM, 163, 260, 8
MM, 139, 289, 7
MM, 118, 314, 7
MM, 99, 339, 8
MM, 77, 364, 6
MM, 59, 385, 7
MM, 47, 398, 7
MM, 36, 409, 8
MM, 27, 420, 7
MM, 18, 428, 7
MM, 12, 434, 7
MM, 6, 438, 8
MM, 2, 442, 6
MM, -2, 444, 8
MM, -3, 446, 6
MM, -2, 448, 8
MM, -3, 450, 7
MM, -1, 450, 8
MM, 0, 450, 5
MM, 0, 451, 7
MM, -1, 451, 8
MM, -1, 451, 15
MM, 1, 451, 20
MM, 5, 451, 7
MM, 11, 448, 8
MM, 21, 444, 7
MM, 33, 437, 7
MM, 47, 430, 7
MM, 59, 426, 6
MM, 70, 423, 8
MM, 81, 422, 7
MM, 88, 421, 7
MM, 95, 421, 7
MM, 102, 421, 7
MM, 108, 422, 8
MM, 113, 423, 5
MM, 121, 423, 8
MM, 128, 423, 6
MM, 140, 423, 8
MM, 153, 421, 8
MM, 166, 417, 5
MM, 181, 413, 9
MM, 191, 409, 7
MM, 202, 407, 7
MM, 210, 405, 7
MM, 217, 405, 7
MM, 222, 405, 7
MM, 226, 405, 6
MM, 231, 406, 8
MM, 234, 406, 7
MM, 238, 406, 7
MM, 240, 406, 7
MM, 244, 406, 7
MM, 249, 406, 7
MM, 252, 406, 6
MM, 254, 406, 8
MM, 256, 406, 7
MM, 259, 406, 7
MM, 259, 407, 8
MM, 260, 407, 6
MM, 261, 407, 14
MM, 261, 408, 8
MM, 261, 409, 14
MM, 262, 409, 13
MM, 263, 410, 14
MM, 263, 411, 22
MM, 263, 411, 14
MM, 263, 412, 14
MM, 263, 413, 7
MM, 263, 414, 7
MM, 263, 414, 7
MM, 264, 415, 7
MM, 264, 416, 7
MM, 264, 416, 7
MM, 264, 418, 7
MM, 265, 419, 7
MM, 265, 419, 7
MM, 265, 420, 7
MM, 266, 420, 7
MM, 266, 421, 7
MM, 266, 421, 8
MM, 266, 422, 14
MM, 266, 423, 14
MM, 266, 424, 14
MM, 266, 424, 21
MM, 266, 424, 42
MP, 1, 154
MR, 1, 215
MC, 1, 0
MM, 257, 400, 413
MM, 238, 342, 5
MM, 221, 274, 9
MM, 203, 201, 7
MM, 191, 144, 7
MM, 182, 97, 7
MM, 174, 58, 6
MM, 161, 1, 17
MM, 155, -17, 16
MM, 151, -17, 3
MM, 148, -15, 7
MM, 146, -12, 7
MM, 143, -10, 8
MM, 142, -11, 6
MM, 142, -6, 8
MM, 142, -6, 7
MM, 142, -3, 7
MM, 142, -3, 7
MM, 142, -2, 6
MM, 142, -1, 8
MM, 142, -1, 7
MM, 142, -1, 6
MM, 142, 0, 15
MP, 1, 188
MR, 1, 216
MC, 1, 0
MM, 170, -14, 208
MM, 209, -17, 7
MM, 244, -14, 7
MM, 284, -20, 7
MM, 333, -21, 7
MM, 384, -16, 7
MM, 432, -19, 7
MM, 479, -13, 7
MM, 524, -16, 7
MM, 558, -10, 8
MM, 589, -10, 6
MM, 611, -8, 8
MM, 624, -4, 7
MM, 633, -2, 7
MM, 637, -3, 7
MM, 637, 0, 14
MM, 637, 0, 7
MM, 636, 0, 7
MM, 635, 0, 7
MM, 635, 0, 14
MM, 634, 0, 7
MM, 632, 0, 7
MM, 631, 0, 7
MM, 630, 0, 7
MM, 629, 0, 6
MM, 628, 0, 8
MM, 627, -1, 7
MM, 626, -1, 7
MM, 625, -1, 7
MM, 625, 0, 7
MM, 624, -1, 7
MM, 623, 0, 7
MM, 623, -2, 7
MM, 623, 0, 7
MM, 622, -1, 7
MM, 622, -1, 7
MM, 621, 0, 8
MM, 621, -1, 13
MM, 621, -1, 15
MM, 620, -1, 21
MM, 619, 0, 14
MM, 618, 0, 14
MM, 618, 0, 14
MM, 616, -1, 7
MM, 613, -1, 7
MM, 610, -1, 7
MM, 604, 0, 7
MM, 596, -1, 7
MM, 584, -3, 8
MM, 572, -2, 7
MM, 555, -3, 7
MM, 543, -3, 7
MM, 533, -4, 7
MM, 521, -2, 7
MM, 513, -4, 7
MM, 509, -2, 7
MM, 505, -1, 7
MM, 501, -2, 7
MM, 496, -2, 7
MM, 493, -1, 7
MM, 489, -1, 7
MM, 486, -1, 7
MM, 482, -1, 14
MM, 480, -1, 7
MM, 479, 0, 8
MM, 479, 0, 7
MM, 479, -1, 7
MM, 478, 0, 8
MP, 1, 576
MR, 1, 215
MC, 1, 0
MM, 500, -6, 815
MM, 539, -4, 7
MM, 571, -4, 7
MM, 601, 0, 7
MM, 624, 3, 7
MM, 639, 8, 7
MM, 655, 14, 7
MM, 668, 21, 7
MM, 676, 30, 7
MM, 686, 41, 7
MM, 693, 52, 8
MM, 700, 69, 7
MM, 706, 85, 6
MM, 710, 104, 7
MM, 712, 126, 7
MM, 715, 151, 7
MM, 717, 176, 7
MM, 717, 197, 7
MM, 718, 218, 7
MM, 720, 233, 7
MM, 721, 248, 7
MM, 722, 259, 7
MM, 723, 269, 7
MM, 726, 278, 8
MM, 728, 282, 7
MM, 729, 284, 7
MM, 732, 287, 7
MM, 720, 298, 259
MM, 708, 311, 7
MM, 696, 324, 7
MM, 687, 335, 8
MM, 681, 342, 7
MM, 676, 350, 7
MM, 671, 356, 7
MM, 666, 363, 7
MM, 663, 369, 8
MM, 660, 373, 7
MM, 658, 379, 7
MM, 657, 383, 7
MM, 655, 387, 7
MM, 653, 391, 7
MM, 651, 394, 7
MM, 650, 397, 7
MM, 649, 400, 7
MM, 648, 402, 7
MM, 648, 404, 7
MM, 648, 405, 7
MM, 648, 407, 7
MM, 648, 409, 7
MM, 648, 409, 7
MM, 648, 410, 15
MM, 648, 411, 14
MM, 648, 411, 14
MM, 648, 412, 7
MM, 648, 413, 14
MM, 648, 414, 7
MM, 648, 414, 7
MM, 648, 415, 7
MM, 648, 416, 7
MM, 649, 416, 6
MM, 649, 417, 14
MM, 650, 418, 8
MM, 650, 418, 7
MM, 652, 419, 7
MM, 655, 420, 7
MM, 660, 422, 7
MM, 662, 424, 8
MM, 668, 427, 7
MM, 673, 430, 6
MM, 679, 433, 7
MM, 687, 437, 7
MM, 693, 442, 7
MM, 700, 445, 7
MM, 706, 449, 7
MM, 712, 454, 7
MM, 718, 457, 7
MM, 722, 462, 7
MM, 726, 464, 7
MM, 731, 467, 7
MM, 734, 469, 7
MM, 738, 472, 8
MM, 740, 474, 6
MM, 743, 476, 9
MM, 745, 477, 6
MM, 747, 479, 8
MM, 748, 480, 6
MM, 749, 481, 8
MM, 751, 482, 6
MM, 751, 482, 8
MM, 751, 483, 14
MM, 752, 483, 6
MM, 752, 484, 8
MM, 753, 484, 7
MM, 754, 484, 14
MM, 754, 485, 14
MM, 754, 487, 359
MM, 755, 489, 7
MM, 756, 492, 7
MM, 758, 495, 7
MM, 759, 498, 7
MM, 761, 501, 7
MM, 763, 505, 7
MM, 765, 509, 7
MM, 767, 514, 7
MM, 770, 519, 7
MM, 773, 524, 8
MM, 777, 529, 6
MM, 779, 533, 7
MM, 783, 537, 7
MM, 784, 540, 7
MM, 786, 543, 8
MM, 787, 545, 7
MM, 789, 546, 7
MM, 789, 547, 6
MM, 790, 548, 7
MM, 790, 549, 7
MM, 791, 549, 7
MM, 792, 550, 7
MM, 793, 551, 7
MM, 793, 551, 7
MM, 795, 553, 7
MM, 797, 554, 7
MM, 797, 555, 7
MM, 800, 555, 8
MM, 803, 558, 7
MM, 805, 560, 6
MM, 808, 562, 8
MM, 810, 564, 7
MM, 813, 565, 7
MM, 815, 567, 7
MM, 817, 568, 7
MM, 820, 570, 7
MM, 823, 573, 7
MM, 825, 575, 7
MM, 829, 577, 7
MM, 832, 579, 7
MM, 833, 581, 7
MM, 836, 583, 7
MM, 839, 585, 7
MM, 841, 586, 7
MM, 844, 588, 7
MM, 845, 590, 7
MM, 847, 591, 7
MM, 850, 592, 7
MM, 851, 592, 7
MM, 851, 592, 7
MM, 853, 592, 7
MM, 854, 592, 7
MM, 855, 592, 7
MM, 856, 592, 15
MM, 857, 593, 7
MM, 857, 593, 7
MM, 858, 593, 7
MM, 859, 593, 7
MM, 859, 593, 7
MM, 860, 593, 15
MM, 861, 593, 14
MM, 862, 593, 21
MM, 862, 594, 55
MM, 862, 594, 15
MM, 863, 594, 7
MM, 863, 595, 7
MM, 864, 595, 7
MM, 864, 595, 7
MM, 865, 596, 7
MM, 866, 597, 14
MM, 867, 597, 7
MM, 870, 598, 7
MM, 874, 599, 7
MM, 876, 600, 7
MM, 880, 601, 7
MM, 885, 601, 7
MM, 891, 601, 7
MM, 896, 601, 7
MM, 901, 601, 8
MM, 907, 600, 7
MM, 912, 599, 7
MM, 919, 598, 7
MM, 926, 596, 7
MM, 932, 594, 7
MM, 936, 593, 7
MM, 938, 591, 7
MM, 940, 590, 7
MM, 942, 589, 7
MM, 943, 587, 7
MM, 943, 587, 7
MM, 944, 586, 7
MM, 944, 586, 21
MM, 944, 585, 7
MM, 944, 581, 7
MM, 942, 576, 8
MM, 931, 557, 7
MM, 901, 513, 6
MM, 868, 466, 7
MM, 837, 421, 7
MM, 811, 384, 7
MM, 788, 350, 7
MM, 772, 323, 7
MM, 759, 303, 7
MM, 748, 286, 7
MM, 743, 274, 7
MM, 738, 268, 7
MM, 734, 260, 7
MM, 732, 255, 7
MM, 730, 253, 7
MM, 730, 250, 8
MM, 730, 234, 240
MM, 733, 218, 7
MM, 733, 199, 7
MM, 733, 186, 7
MM, 733, 176, 7
MM, 730, 169, 7
MM, 730, 164, 6
MM, 729, 160, 7
MM, 727, 156, 7
MM, 725, 151, 7
MM, 723, 149, 7
MM, 723, 147, 7
MM, 721, 144, 7
MM, 720, 141, 7
MM, 719, 140, 8
MM, 717, 137, 7
MM, 716, 135, 7
MM, 715, 132, 7
MM, 714, 131, 7
MM, 713, 129, 7
MM, 713, 127, 7
MM, 712, 127, 7
MM, 712, 126, 7
MM, 711, 126, 7
MM, 710, 125, 14
MM, 710, 124, 14
MM, 710, 124, 14
MM, 710, 123, 14
MM, 710, 123, 43
MM, 710, 122, 7
MM, 709, 122, 7
MM, 708, 122, 14
MM, 708, 122, 7
MM, 706, 121, 7
MM, 703, 121, 7
MM, 702, 119, 7
MM, 699, 117, 7
MM, 695, 114, 7
MM, 690, 110, 8
MM, 687, 105, 7
MM, 681, 102, 6
MM, 675, 96, 7
MM, 669, 88, 8
MM, 664, 82, 8
MM, 662, 79, 6
MM, 660, 75, 7
MM, 658, 72, 7
MM, 657, 70, 8
MM, 656, 68, 5
MM, 655, 65, 8
MM, 654, 63, 8
MM, 654, 61, 6
MM, 654, 58, 8
MM, 653, 55, 7
MM, 652, 52, 7
MM, 651, 49, 6
MM, 650, 46, 8
MM, 649, 44, 6
MM, 648, 41, 7
MM, 647, 40, 7
MM, 646, 38, 7
MM, 646, 37, 7
MM, 644, 36, 7
MM, 644, 35, 7
MM, 643, 35, 7
MM, 643, 34, 7
MM, 643, 34, 7
MM, 643, 33, 7
MM, 642, 33, 14
MM, 642, 32, 7
MM, 642, 31, 8
MM, 642, 31, 13
MM, 642, 30, 16
MM, 642, 29, 14
MM, 642, 29, 21
MP, 1, 195
MR, 1, 217
MC, 1, 0
MM, 633, 19, 1737
MM, 625, 7, 7
MM, 616, -3, 8
MM, 610, -6, 6
MM, 605, -4, 7
MM, 599, -5, 6
MM, 592, -5, 8
MM, 579, -6, 7
MM, 565, -9, 7
MM, 547, -11, 7
MM, 529, -15, 6
MM, 510, -15, 8
MM, 493, -13, 8
MM, 475, -13, 6
MM, 461, -8, 7
MM, 450, -8, 7
MM, 440, -8, 6
MM, 434, -5, 7
MM, 428, -4, 7
MM, 425, -1, 7
MM, 423, -2, 7
MM, 420, -1, 7
MM, 420, -1, 8
MP, 1, 189
MR, 1, 215
MC, 1, 0
MM, 449, 0, 301
MM, 497, 1, 7
MM, 549, 6, 7
MM, 605, 15, 7
MM, 659, 29, 7
MM, 717, 46, 6
MM, 769, 67, 7
MM, 815, 90, 7
MM, 868, 122, 8
MM, 901, 152, 6
MM, 921, 183, 7
MM, 929, 216, 8
MM, 931, 251, 7
MM, 930, 286, 8
MM, 922, 323, 6
MM, 910, 357, 7
MM, 897, 392, 7
MM, 888, 423, 7
MM, 878, 454, 7
MM, 869, 481, 7
MM, 862, 505, 7
MM, 859, 522, 7
MM, 858, 537, 7
MM, 858, 550, 7
MM, 858, 560, 7
MM, 859, 566, 7
MM, 861, 570, 7
MM, 863, 572, 8
MM, 866, 573, 6
MM, 868, 574, 8
MM, 870, 574, 7
MM, 883, 574, 219
MM, 900, 574, 6
MM, 913, 576, 7
MM, 922, 578, 7
MM, 929, 579, 7
MM, 933, 581, 7
MM, 936, 582, 7
MM, 938, 583, 8
MM, 939, 584, 7
MM, 941, 585, 7
MM, 943, 587, 6
MM, 944, 587, 7
MM, 946, 588, 7
MM, 947, 588, 7
MM, 947, 589, 7
MM, 948, 589, 7
MM, 949, 590, 15
MM, 949, 590, 6
MM, 950, 591, 14
MM, 950, 592, 7
MM, 950, 593, 8
MM, 950, 593, 6
MM, 951, 594, 7
MM, 951, 595, 8
MM, 952, 595, 15
MM, 952, 596, 13
MM, 952, 597, 22
MM, 952, 598, 13
MM, 952, 598, 14
MM, 952, 599, 22
MM, 952, 599, 7
MM, 952, 600, 14
MM, 952, 600, 14
MM, 952, 601, 20
MM, 952, 602, 8
MM, 952, 603, 7
MM, 952, 603, 7
MM, 953, 604, 7
MM, 953, 605, 8
MM, 953, 605, 7
MM, 954, 606, 7
MM, 954, 608, 6
MM, 954, 608, 8
MM, 954, 609, 7
MM, 954, 611, 7
MM, 955, 611, 7
MM, 955, 612, 7
MM, 955, 613, 14
MM, 955, 613, 7
MM, 955, 614, 14
MM, 955, 615, 20
MP, 1, 183
MR, 1, 216
MC, 1, 0
MM, 943, 617, 834
MM, 923, 625, 8
MM, 908, 629, 6
MM, 894, 634, 8
MM, 882, 640, 7
MM, 871, 645, 7
MM, 860, 650, 7
MM, 851, 654, 7
MM, 842, 659, 7
MM, 832, 665, 7
MM, 824, 668, 7
MM, 817, 673, 7
MM, 811, 677, 6
MM, 807, 679, 8
MM, 804, 683, 8
MM, 801, 686, 7
MM, 797, 690, 7
MM, 794, 696, 6
MM, 789, 705, 7
MM, 785, 713, 7
MM, 780, 725, 8
MM, 778, 698, 4276
MM, 774, 649, 7
MM, 769, 591, 6
MM, 762, 528, 8
MM, 754, 463, 7
MM, 747, 400, 7
MM, 740, 344, 7
MM, 733, 289, 7
MM, 729, 237, 7
MM, 727, 195, 7
MM, 723, 160, 7
MM, 723, 129, 7
MM, 721, 108, 7
MM, 721, 84, 14
MM, 722, 73, 7
MM, 722, 66, 7
MM, 723, 60, 8
MM, 724, 58, 7
MM, 726, 52, 7
MM, 727, 51, 6
MM, 729, 35, 486
MM, 732, 16, 7
MM, 733, -1, 7
MM, 734, -10, 8
MM, 734, -7, 6
MM, 734, -5, 8
MM, 734, -4, 7
MM, 734, -3, 7
MM, 734, -2, 7
MM, 734, -2, 7
MM, 733, -1, 7
MM, 733, -1, 7
MM, 733, -1, 7
MM, 733, 0, 13
MM, 733, -1, 16
MP, 1, 139
MR, 1, 215
MC, 1, 0
MM, 717, 35, 145
MM, 686, 107, 7
MM, 654, 189, 6
MM, 628, 280, 9
MM, 607, 364, 6
MM, 594, 441, 7
MM, 586, 516, 8
MM, 584, 574, 7
MM, 587, 620, 7
MM, 591, 649, 7
MM, 596, 675, 7
MM, 589, 675, 211
MM, 582, 675, 7
MM, 573, 675, 8
MM, 566, 672, 6
MM, 559, 670, 8
MM, 553, 668, 6
MM, 546, 664, 7
MM, 541, 659, 8
MM, 537, 653, 7
MM, 532, 647, 7
MM, 528, 639, 7
MM, 526, 633, 7
MM, 524, 624, 6
MM, 522, 619, 8
MM, 522, 615, 6
MM, 522, 611, 8
MM, 521, 607, 7
MM, 521, 606, 7
MM, 520, 604, 7
MM, 520, 601, 6
MM, 520, 600, 8
MM, 520, 598, 7
MM, 519, 597, 7
MM, 519, 597, 7
MM, 518, 597, 7
MM, 518, 596, 14
MM, 517, 596, 7
MM, 517, 595, 7
MM, 517, 595, 7
MM, 517, 594, 8
MM, 517, 594, 20
MM, 517, 593, 14
MM, 517, 592, 29
MM, 517, 592, 21
MP, 1, 189
MR, 1, 215
MC, 1, 0
MM, 517, 597, 5102
MM, 519, 605, 9
MM, 523, 610, 7
MM, 525, 616, 7
MM, 527, 620, 7
MM, 529, 623, 7
MM, 532, 628, 6
MM, 534, 631, 7
MM, 536, 633, 7
MM, 538, 636, 7
MM, 539, 638, 7
MM, 540, 639, 7
MM, 541, 641, 7
MM, 543, 642, 7
MM, 544, 644, 7
MM, 544, 644, 14
MM, 544, 644, 7
MM, 545, 644, 7
MM, 545, 645, 7
MM, 545, 646, 22
MM, 545, 646, 8
MM, 545, 646, 7
MM, 545, 647, 7
MM, 545, 648, 6
MM, 545, 649, 8
MM, 544, 649, 7
MM, 543, 651, 7
MM, 542, 654, 6
MM, 542, 656, 8
MM, 541, 658, 7
MM, 541, 661, 6
MM, 541, 661, 8
MM, 541, 662, 7
MM, 541, 663, 7
MM, 541, 664, 22
MM, 541, 664, 13
MP, 1, 183
MR, 1, 215
MC, 1, 0
MM, 540, 667, 5533
MM, 538, 670, 7
MM, 536, 671, 7
MM, 535, 674, 7
MM, 534, 678, 7
MM, 533, 680, 7
MM, 533, 681, 7
MM, 532, 684, 7
MM, 532, 686, 7
MM, 531, 686, 6
MM, 531, 686, 8
