********************************************************************************
LOGGING TIME: 20201002_221020
CLIENT IP: 192.168.43.110
USERNAME: window love
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 765, 870, 7
MM, 755, 872, 6
MM, 743, 873, 8
MM, 733, 874, 6
MM, 723, 874, 7
MM, 713, 875, 7
MM, 703, 875, 7
MM, 691, 877, 6
MM, 677, 879, 7
MM, 662, 881, 6
MM, 650, 884, 9
MM, 637, 885, 6
MM, 625, 886, 7
MM, 616, 889, 6
MM, 608, 889, 7
MM, 602, 890, 7
MM, 597, 890, 7
MM, 593, 890, 7
MM, 590, 890, 7
MM, 586, 890, 6
MM, 583, 890, 7
MM, 581, 890, 7
MM, 578, 890, 7
MM, 575, 890, 7
MM, 574, 890, 6
MM, 571, 890, 7
MM, 569, 890, 7
MM, 567, 890, 6
MM, 565, 890, 7
MM, 564, 890, 8
MM, 562, 889, 6
MM, 560, 889, 7
MM, 559, 888, 7
MM, 559, 888, 7
MM, 558, 888, 7
MM, 557, 888, 7
MM, 555, 888, 6
MM, 553, 888, 7
MM, 552, 888, 7
MM, 550, 888, 7
MM, 547, 888, 7
MM, 545, 888, 6
MM, 543, 888, 7
MM, 542, 887, 7
MM, 539, 887, 7
MM, 538, 886, 6
MM, 537, 886, 7
MM, 536, 885, 7
MM, 535, 885, 7
MM, 534, 884, 7
MM, 534, 884, 7
MM, 534, 884, 6
MM, 533, 884, 7
MM, 531, 884, 7
MM, 531, 884, 14
MM, 529, 884, 13
MM, 528, 884, 7
MM, 527, 884, 7
MM, 524, 884, 7
MM, 523, 884, 1
MM, 521, 885, 0
MM, 518, 886, 19
MM, 516, 886, 7
MM, 513, 887, 6
MM, 510, 888, 7
MM, 507, 889, 7
MM, 505, 890, 7
MM, 503, 891, 7
MM, 500, 891, 6
MM, 498, 891, 7
MM, 494, 892, 7
MM, 491, 892, 7
MM, 488, 893, 7
MM, 485, 894, 7
MM, 479, 895, 7
MM, 475, 897, 7
MM, 471, 897, 6
MM, 467, 898, 7
MM, 465, 899, 7
MM, 462, 900, 6
MM, 460, 900, 7
MM, 459, 900, 7
MM, 459, 900, 28
MM, 459, 899, 7
MM, 459, 899, 7
MM, 460, 897, 6
MM, 462, 895, 7
MM, 456, 896, 257
MM, 450, 899, 0
MM, 443, 903, 19
MM, 434, 906, 6
MM, 427, 909, 8
MM, 420, 913, 6
MM, 412, 917, 7
MM, 405, 920, 6
MM, 396, 924, 7
MM, 390, 928, 7
MM, 383, 931, 7
MM, 375, 934, 8
MM, 371, 936, 6
MM, 367, 938, 6
MM, 362, 940, 7
MM, 359, 942, 7
MM, 356, 945, 7
MM, 353, 947, 7
MM, 350, 948, 6
MM, 349, 949, 7
MM, 347, 951, 7
MM, 345, 952, 7
MM, 344, 953, 7
MM, 343, 954, 7
MM, 341, 956, 6
MM, 339, 957, 8
MM, 337, 959, 6
MM, 336, 961, 7
MM, 333, 963, 7
MM, 331, 964, 7
MM, 329, 965, 7
MM, 328, 967, 7
MM, 327, 967, 6
MM, 325, 968, 8
MM, 325, 968, 5
MM, 324, 968, 7
MM, 323, 968, 7
MM, 322, 968, 34
MM, 322, 968, 21
MM, 323, 968, 7
MM, 324, 968, 14
MM, 324, 968, 20
MM, 325, 968, 7
MM, 326, 968, 21
MM, 326, 968, 6
MM, 327, 966, 20
MM, 327, 966, 14
MM, 327, 965, 7
MM, 328, 964, 14
MM, 328, 963, 6
MM, 329, 963, 7
MM, 329, 962, 20
MM, 330, 962, 21
MM, 331, 961, 21
MM, 331, 961, 6
MM, 332, 961, 21
MM, 334, 961, 13
MM, 335, 961, 21
MM, 336, 962, 7
MM, 337, 962, 6
MM, 337, 962, 7
MM, 338, 962, 7
MM, 339, 962, 6
MM, 339, 963, 7
MM, 340, 963, 7
MM, 340, 963, 21
MM, 340, 963, 28
MP, 1, 234
MR, 1, 219
MC, 1, 0
MM, 347, 961, 608
MM, 354, 958, 7
MM, 368, 951, 7
MM, 382, 942, 7
MM, 396, 935, 7
MM, 411, 927, 6
MM, 428, 918, 7
MM, 443, 912, 7
MM, 461, 903, 7
MM, 482, 897, 7
MM, 500, 889, 7
MM, 514, 884, 6
MM, 539, 877, 8
MM, 570, 867, 6
MM, 597, 858, 7
MM, 618, 852, 7
MM, 639, 845, 7
MM, 665, 840, 7
MM, 689, 833, 6
MM, 710, 827, 7
MM, 730, 822, 7
MM, 750, 818, 7
MM, 765, 815, 7
MM, 779, 812, 6
MM, 792, 811, 7
MM, 804, 809, 8
MM, 814, 808, 6
MM, 824, 807, 7
MM, 835, 806, 7
MM, 841, 806, 6
MM, 848, 804, 8
MM, 854, 803, 6
MM, 857, 802, 7
MM, 859, 802, 7
MM, 861, 802, 7
MM, 862, 802, 6
MM, 863, 802, 7
MM, 863, 802, 7
MM, 864, 802, 6
MM, 864, 802, 8
MM, 864, 802, 12
MM, 869, 802, 270
MM, 878, 802, 7
MM, 886, 802, 7
MM, 895, 802, 7
MM, 905, 802, 6
MM, 917, 803, 7
MM, 927, 803, 7
MM, 940, 805, 7
MM, 952, 805, 7
MM, 962, 806, 6
MM, 972, 807, 7
MM, 981, 807, 7
MM, 989, 807, 7
MM, 997, 807, 7
MM, 1008, 808, 5
MM, 1016, 810, 9
MM, 1023, 811, 5
MM, 1030, 811, 7
MM, 1037, 812, 7
MM, 1042, 813, 7
MM, 1049, 813, 8
MM, 1055, 814, 5
MM, 1058, 815, 7
MM, 1064, 816, 7
MM, 1069, 817, 7
MM, 1074, 817, 8
MM, 1080, 818, 5
MM, 1085, 819, 7
MM, 1090, 819, 7
MM, 1096, 819, 7
MM, 1098, 819, 7
MM, 1101, 819, 7
MM, 1104, 819, 7
MM, 1105, 819, 6
MM, 1107, 820, 7
MM, 1109, 820, 7
MM, 1110, 820, 7
MM, 1112, 820, 7
MM, 1112, 820, 13
MM, 1113, 820, 7
MM, 1114, 820, 20
MM, 1114, 820, 82
MM, 1114, 819, 35
MM, 1114, 819, 14
MM, 1113, 819, 6
MM, 1112, 817, 14
MM, 1115, 815, 4646
MM, 1119, 813, 8
MM, 1125, 811, 7
MM, 1129, 809, 6
MM, 1133, 806, 6
MM, 1136, 805, 7
MM, 1140, 803, 8
MM, 1141, 801, 6
MM, 1144, 800, 7
MM, 1147, 799, 7
MM, 1149, 798, 6
MM, 1150, 797, 8
MM, 1152, 797, 6
MM, 1154, 796, 7
MM, 1154, 796, 7
MM, 1155, 796, 7
MM, 1157, 796, 7
MM, 1157, 796, 6
MM, 1158, 796, 14
MM, 1158, 796, 20
MM, 1158, 796, 83
MM, 1161, 784, 499
MM, 1167, 766, 7
MM, 1180, 722, 8
MM, 1203, 657, 5
MM, 1216, 616, 7
MM, 1234, 565, 7
MM, 1254, 507, 7
MM, 1276, 448, 6
MM, 1300, 386, 7
MM, 1327, 327, 7
MM, 1357, 271, 7
MM, 1389, 214, 7
MM, 1415, 165, 7
MM, 1435, 134, 6
MM, 1457, 97, 7
MM, 1478, 61, 7
MM, 1499, 30, 7
MM, 1537, -27, 14
MM, 1554, -28, 7
MM, 1566, -19, 6
MM, 1574, -14, 7
MM, 1582, -14, 7
MM, 1589, -11, 7
MM, 1597, -12, 6
MM, 1606, -13, 7
MM, 1614, -11, 7
MM, 1622, -9, 8
MM, 1630, -9, 6
MM, 1639, -8, 7
MM, 1647, -8, 7
MM, 1653, -8, 6
MM, 1661, -7, 7
MM, 1669, -8, 7
MM, 1673, -5, 7
MM, 1678, -6, 7
MM, 1686, -8, 6
MM, 1690, -4, 8
MM, 1695, -5, 7
MM, 1699, -3, 6
MM, 1702, -3, 7
MM, 1705, -2, 6
MM, 1708, -1, 8
MM, 1710, -1, 6
MM, 1712, -1, 7
MM, 1714, -1, 7
MM, 1715, -1, 7
MM, 1717, 0, 7
MM, 1718, 0, 7
MM, 1719, 0, 7
MM, 1720, 0, 6
MM, 1721, 0, 6
MM, 1721, 0, 7
MM, 1722, 0, 8
MM, 1724, 0, 5
MM, 1724, 0, 7
MM, 1726, 0, 8
MM, 1729, -1, 6
MM, 1731, -1, 7
MM, 1734, 0, 7
MM, 1737, 0, 8
MM, 1740, 2, 5
MM, 1741, 4, 7
MM, 1742, 5, 8
MM, 1744, 6, 6
MM, 1744, 7, 6
MM, 1745, 8, 8
MM, 1745, 8, 6
MM, 1746, 9, 7
MM, 1747, 10, 7
MM, 1747, 11, 7
MM, 1748, 12, 7
MM, 1750, 13, 7
MM, 1751, 15, 6
MM, 1753, 16, 7
MM, 1755, 18, 7
MM, 1756, 20, 6
MM, 1757, 21, 8
MM, 1758, 21, 7
MM, 1759, 22, 13
MM, 1760, 23, 41
MM, 1760, 23, 96
MM, 1760, 22, 40
MM, 1760, 22, 54
MM, 1760, 21, 55
MM, 1760, 21, 48
MM, 1760, 20, 54
MM, 1760, 19, 1115
MM, 1760, 17, 7
MM, 1760, 13, 7
MM, 1760, 11, 7
MM, 1760, 7, 6
MM, 1760, 3, 8
MM, 1760, 1, 6
MM, 1760, -2, 7
MM, 1760, -3, 7
MM, 1760, -1, 7
MM, 1760, -2, 7
MM, 1760, -2, 6
MM, 1760, 0, 7
MM, 1760, -1, 7
MM, 1760, -1, 14
MM, 1760, 0, 82
MM, 1760, 1, 34
MM, 1760, 1, 33
MM, 1760, 2, 27
MM, 1760, 3, 7
MM, 1760, 4, 15
MM, 1760, 4, 5
MM, 1761, 4, 14
MM, 1762, 5, 7
MM, 1762, 6, 14
MM, 1762, 6, 7
MM, 1762, 6, 7
MM, 1764, 8, 20
MM, 1765, 9, 20
MM, 1765, 9, 21
MM, 1765, 9, 27
MM, 1765, 10, 41
MM, 1766, 10, 7
MM, 1766, 11, 41
MM, 1766, 11, 60
MM, 1766, 11, 76
MM, 1766, 10, 27
MP, 1, 1450
MR, 1, 215
MC, 1, 0
MM, 1760, 18, 506
MM, 1749, 29, 15
MM, 1737, 41, 0
MM, 1725, 52, 16
MM, 1707, 68, 0
MM, 1694, 84, 0
MM, 1678, 97, 15
MM, 1663, 111, 16
MM, 1647, 125, 0
MM, 1633, 137, 0
MM, 1620, 147, 16
MM, 1608, 156, 0
MM, 1595, 167, 15
MM, 1583, 176, 0
MM, 1570, 187, 0
MM, 1556, 198, 16
MM, 1543, 211, 0
MM, 1526, 225, 16
MM, 1507, 242, 0
MM, 1493, 254, 15
MM, 1482, 262, 0
MM, 1474, 270, 0
MM, 1466, 276, 15
MM, 1460, 281, 0
MM, 1453, 287, 16
MM, 1445, 290, 0
MM, 1444, 293, 16
MM, 1441, 293, 0
MM, 1438, 295, 15
MM, 1436, 295, 0
MM, 1435, 295, 16
MM, 1434, 295, 0
MM, 1433, 295, 16
MM, 1433, 295, 0
MM, 1432, 294, 15
MM, 1431, 294, 0
MM, 1431, 293, 0
MM, 1431, 292, 16
MM, 1430, 291, 0
MM, 1429, 291, 16
MM, 1428, 291, 0
MM, 1428, 290, 15
MM, 1428, 289, 16
MM, 1427, 289, 16
MM, 1426, 288, 0
MM, 1426, 287, 15
MM, 1426, 286, 0
MM, 1426, 286, 16
MM, 1426, 285, 0
MM, 1426, 284, 0
MM, 1426, 284, 15
MM, 1426, 283, 16
MM, 1426, 282, 16
MM, 1426, 282, 15
MM, 1426, 282, 16
MM, 1427, 282, 15
MM, 1427, 282, 16
MM, 1429, 283, 0
MM, 1429, 283, 16
MM, 1424, 288, 266
MM, 1413, 296, 0
MM, 1399, 306, 15
MM, 1385, 315, 0
MM, 1371, 324, 16
MM, 1360, 331, 0
MM, 1352, 335, 0
MM, 1344, 339, 15
MM, 1338, 341, 0
MM, 1333, 343, 16
MM, 1326, 344, 0
MM, 1321, 344, 15
MM, 1316, 344, 0
MM, 1307, 344, 0
MM, 1297, 344, 16
MM, 1287, 343, 0
MM, 1275, 340, 16
MM, 1263, 336, 0
MM, 1247, 329, 15
MM, 1233, 321, 0
MM, 1219, 311, 16
MM, 1208, 300, 0
MM, 1197, 289, 0
MM, 1188, 281, 16
MM, 1181, 272, 0
MM, 1175, 263, 15
MM, 1170, 255, 0
MM, 1167, 248, 16
MM, 1164, 240, 0
MM, 1163, 235, 0
MM, 1160, 229, 15
MM, 1158, 224, 0
MM, 1157, 220, 16
MM, 1155, 216, 0
MM, 1153, 213, 16
MM, 1152, 210, 0
MM, 1150, 207, 15
MM, 1149, 205, 0
MM, 1148, 203, 0
MM, 1146, 200, 16
MM, 1145, 198, 0
MM, 1144, 197, 16
MM, 1143, 195, 0
MM, 1141, 193, 0
MM, 1141, 190, 15
MM, 1139, 188, 0
MM, 1138, 185, 16
MM, 1136, 181, 0
MM, 1136, 178, 16
MM, 1134, 174, 0
MM, 1133, 171, 15
MM, 1132, 166, 0
MM, 1131, 162, 0
MM, 1130, 157, 15
MM, 1130, 152, 0
MM, 1129, 146, 16
MM, 1128, 143, 0
MM, 1128, 140, 16
MM, 1127, 136, 0
MM, 1126, 132, 0
MM, 1125, 130, 15
MM, 1125, 128, 0
MM, 1124, 126, 16
MM, 1123, 123, 0
MM, 1122, 121, 16
MM, 1122, 118, 0
MM, 1121, 114, 15
MM, 1121, 109, 0
MM, 1121, 105, 0
MM, 1120, 100, 16
MM, 1120, 96, 0
MM, 1119, 92, 16
MM, 1119, 90, 0
MM, 1118, 87, 15
MM, 1117, 84, 0
MM, 1117, 83, 0
MM, 1116, 81, 16
MM, 1115, 80, 0
MM, 1115, 79, 16
MM, 1114, 78, 0
MM, 1114, 77, 15
MM, 1113, 75, 0
MM, 1112, 73, 0
MM, 1110, 71, 15
MM, 1109, 69, 0
MM, 1108, 67, 17
MM, 1107, 64, 0
MM, 1106, 62, 15
MM, 1105, 61, 0
MM, 1104, 60, 15
MM, 1103, 58, 0
MM, 1103, 58, 0
MM, 1103, 58, 16
MM, 1102, 58, 0
MM, 1101, 57, 16
MM, 1100, 57, 15
MM, 1100, 57, 63
MM, 1100, 57, 0
MM, 1100, 58, 63
MM, 1100, 59, 46
MM, 1100, 60, 0
MM, 1101, 60, 16
MM, 1101, 61, 0
MM, 1102, 61, 16
MM, 1102, 62, 15
MM, 1102, 62, 16
MP, 1, 406
MR, 1, 219
MC, 1, 0
MM, 1082, 68, 827
MM, 1045, 76, 0
MM, 1001, 89, 16
MM, 951, 100, 0
MM, 900, 114, 0
MM, 856, 125, 16
MM, 809, 139, 0
MM, 755, 153, 15
MM, 697, 172, 0
MM, 646, 188, 0
MM, 614, 200, 16
MM, 576, 215, 0
MM, 541, 227, 16
MM, 510, 239, 0
MM, 489, 246, 15
MM, 471, 253, 0
MM, 455, 259, 16
MM, 440, 264, 0
MM, 428, 268, 0
MM, 416, 274, 16
MM, 403, 279, 0
MM, 396, 283, 15
MM, 390, 286, 0
MM, 386, 289, 16
MM, 383, 289, 0
MM, 382, 291, 0
MM, 382, 292, 15
MM, 382, 292, 32
MM, 382, 292, 0
MM, 383, 292, 15
MM, 385, 293, 16
MM, 385, 295, 0
MM, 385, 300, 16
MM, 384, 297, 297
MM, 381, 293, 0
MM, 378, 286, 15
MM, 376, 280, 0
MM, 374, 274, 15
MM, 372, 267, 0
MM, 370, 260, 0
MM, 369, 253, 16
MM, 368, 248, 0
MM, 367, 242, 16
MM, 367, 237, 0
MM, 367, 232, 0
MM, 367, 228, 15
MM, 367, 223, 0
MM, 367, 221, 16
MM, 367, 217, 0
MM, 368, 213, 16
MM, 369, 211, 0
MM, 369, 210, 0
MM, 369, 208, 15
MM, 369, 207, 16
MM, 369, 207, 0
MM, 370, 207, 16
MM, 371, 206, 31
MM, 371, 205, 31
MM, 371, 205, 48
MM, 372, 206, 44
MM, 372, 206, 51
MM, 373, 206, 15
MM, 374, 206, 16
MM, 374, 205, 0
MM, 375, 205, 17
MM, 377, 204, 7
MM, 378, 203, 6
MM, 379, 202, 4
MM, 380, 201, 0
MM, 382, 200, 16
MM, 383, 199, 7
MM, 385, 198, 1
MM, 386, 198, 0
MM, 387, 197, 16
MM, 388, 197, 16
MM, 389, 197, 47
MM, 389, 197, 31
MM, 390, 197, 78
MM, 390, 197, 78
MM, 390, 198, 31
MP, 1, 250
MR, 1, 219
MC, 1, 0
MM, 392, 198, 937
MM, 399, 200, 0
MM, 406, 201, 16
MM, 415, 202, 0
MM, 423, 203, 16
MM, 434, 206, 0
MM, 442, 207, 15
MM, 452, 207, 0
MM, 466, 208, 0
MM, 481, 210, 16
MM, 497, 211, 0
MM, 516, 213, 15
MM, 536, 214, 0
MM, 558, 216, 16
MM, 582, 216, 0
MM, 603, 217, 16
MM, 620, 218, 0
MM, 634, 221, 0
MM, 649, 224, 15
MM, 662, 227, 0
MM, 674, 229, 16
MM, 685, 231, 0
MM, 693, 233, 15
MM, 697, 233, 0
MM, 700, 234, 16
MM, 701, 235, 0
MM, 702, 235, 0
MM, 703, 235, 16
MM, 703, 234, 31
MM, 702, 234, 15
MM, 702, 233, 0
MM, 701, 232, 32
MM, 700, 232, 47
MM, 698, 232, 15
MM, 693, 232, 0
MM, 683, 231, 0
MM, 671, 229, 16
MM, 657, 227, 0
MM, 638, 224, 16
MM, 618, 219, 0
MM, 602, 215, 15
MM, 582, 210, 0
MM, 567, 208, 0
MM, 554, 205, 16
MM, 540, 202, 0
MM, 527, 201, 15
MM, 516, 200, 0
MM, 506, 198, 16
MM, 496, 198, 0
MM, 489, 198, 0
MM, 483, 198, 16
MM, 476, 198, 0
MM, 471, 198, 15
MM, 466, 198, 0
MM, 460, 198, 16
MM, 455, 198, 0
MM, 450, 197, 15
MM, 445, 197, 0
MM, 435, 197, 14
MM, 426, 197, 7
MM, 418, 197, 6
MM, 411, 197, 7
MM, 407, 197, 7
MM, 401, 199, 6
MM, 397, 199, 5
MM, 393, 199, 0
MM, 390, 200, 16
MM, 389, 200, 0
MM, 387, 201, 16
MM, 386, 202, 0
MM, 386, 202, 0
MM, 385, 202, 15
MM, 384, 203, 0
MM, 383, 203, 16
MM, 383, 203, 0
MM, 383, 203, 0
MM, 383, 203, 32
MM, 382, 203, 15
MM, 381, 204, 15
MM, 380, 204, 0
MM, 379, 204, 16
MM, 378, 204, 16
MM, 378, 204, 0
MM, 377, 204, 15
MM, 376, 204, 0
MM, 375, 204, 16
MM, 374, 204, 0
MM, 372, 204, 15
MM, 371, 204, 0
MM, 368, 204, 16
MM, 365, 204, 0
MM, 363, 204, 0
MM, 361, 204, 16
MM, 358, 205, 15
MM, 356, 205, 0
MM, 354, 205, 0
MM, 353, 205, 16
MM, 353, 205, 9
MM, 352, 205, 7
MM, 351, 205, 13
MM, 351, 205, 7
MM, 351, 204, 21
MM, 350, 204, 41
MM, 350, 204, 20
MM, 350, 203, 7
MM, 350, 203, 27
MM, 350, 203, 102
MM, 351, 202, 7
MM, 352, 202, 20
MM, 352, 202, 27
MM, 353, 202, 14
MM, 353, 201, 7
MM, 354, 201, 7
MM, 354, 201, 13
MP, 1, 877
MR, 1, 219
MC, 1, 0
MM, 362, 201, 1008
MM, 372, 201, 16
MM, 389, 201, 0
MM, 409, 201, 0
MM, 433, 201, 16
MM, 461, 199, 0
MM, 496, 198, 15
MM, 533, 198, 0
MM, 578, 195, 16
MM, 626, 195, 0
MM, 677, 195, 15
MM, 731, 197, 0
MM, 779, 199, 0
MM, 824, 201, 16
MM, 882, 201, 0
MM, 930, 203, 16
MM, 965, 207, 0
MM, 997, 211, 15
MM, 1020, 214, 0
MM, 1041, 216, 0
MM, 1056, 217, 16
MM, 1071, 218, 0
MM, 1080, 220, 16
MM, 1087, 221, 0
MM, 1091, 221, 15
MM, 1093, 221, 0
MM, 1095, 220, 0
MM, 1110, 216, 244
MM, 1135, 208, 16
MM, 1169, 196, 0
MM, 1217, 182, 15
MM, 1265, 166, 0
MM, 1316, 150, 0
MM, 1370, 131, 16
MM, 1425, 112, 0
MM, 1476, 96, 16
MM, 1527, 79, 0
MM, 1576, 61, 15
MM, 1617, 48, 0
MM, 1652, 36, 0
MM, 1679, 29, 15
MM, 1710, 19, 0
MM, 1727, 13, 16
MM, 1738, 9, 0
MM, 1748, 5, 16
MM, 1755, 3, 0
MM, 1758, 2, 0
MM, 1761, 1, 15
MM, 1762, 0, 0
MM, 1762, -1, 16
MM, 1762, -1, 0
MM, 1770, -2, 235
MM, 1779, -5, 15
MM, 1788, -3, 0
MM, 1796, -4, 16
MM, 1804, -2, 0
MM, 1811, -1, 0
MM, 1813, -1, 15
MM, 1816, -1, 0
MM, 1818, 0, 16
MM, 1819, 0, 0
MM, 1819, -1, 16
MM, 1819, 0, 0
MM, 1819, 0, 15
MM, 1819, 0, 16
MM, 1818, 0, 31
MM, 1817, 0, 15
MM, 1817, 0, 16
MM, 1816, 1, 0
MM, 1815, 1, 16
MM, 1814, 2, 0
MM, 1813, 2, 15
MM, 1811, 2, 0
MM, 1810, 2, 0
MM, 1808, 3, 16
MM, 1805, 4, 0
MM, 1802, 5, 16
MM, 1799, 7, 0
MM, 1796, 8, 0
MM, 1793, 9, 15
MM, 1792, 9, 0
MM, 1790, 9, 16
MM, 1789, 9, 0
MM, 1789, 9, 16
MM, 1788, 9, 0
MM, 1787, 9, 15
MM, 1786, 9, 0
MM, 1786, 9, 16
MM, 1785, 9, 47
MP, 1, 421
MR, 1, 219
MC, 1, 0
MM, 1778, 19, 487
MM, 1766, 36, 0
MM, 1749, 60, 15
MM, 1732, 84, 0
MM, 1709, 115, 16
MM, 1687, 146, 0
MM, 1664, 177, 16
MM, 1643, 211, 0
MM, 1623, 239, 0
MM, 1602, 272, 15
MM, 1578, 309, 0
MM, 1555, 343, 16
MM, 1529, 378, 0
MM, 1509, 406, 16
MM, 1492, 433, 0
MM, 1477, 456, 15
MM, 1456, 490, 0
MM, 1442, 513, 0
MM, 1433, 526, 16
MM, 1421, 542, 0
MM, 1409, 560, 15
MM, 1399, 574, 0
MM, 1389, 588, 16
MM, 1381, 602, 0
MM, 1372, 614, 0
MM, 1367, 626, 16
MM, 1360, 637, 0
MM, 1355, 648, 15
MM, 1350, 657, 0
MM, 1346, 666, 16
MM, 1340, 678, 0
MM, 1335, 689, 16
MM, 1330, 701, 0
MM, 1324, 713, 0
MM, 1318, 724, 15
MM, 1312, 733, 0
MM, 1309, 742, 16
MM, 1305, 749, 0
MM, 1301, 756, 16
MM, 1297, 765, 0
MM, 1294, 773, 0
MM, 1290, 780, 15
MM, 1288, 787, 0
MM, 1285, 796, 16
MM, 1283, 805, 0
MM, 1280, 815, 0
MM, 1276, 824, 15
MM, 1274, 833, 0
MM, 1271, 843, 16
MM, 1267, 852, 0
MM, 1266, 859, 15
MM, 1265, 865, 0
MM, 1264, 869, 16
MM, 1262, 870, 0
MM, 1262, 872, 0
MM, 1261, 870, 31
MM, 1261, 868, 16
MM, 1258, 876, 234
MM, 1251, 887, 16
MM, 1246, 900, 0
MM, 1239, 914, 16
MM, 1232, 928, 0
MM, 1226, 940, 0
MM, 1221, 952, 15
MM, 1217, 963, 0
MM, 1213, 972, 16
MM, 1211, 976, 0
MM, 1208, 982, 15
MM, 1207, 985, 0
MM, 1206, 986, 0
MM, 1205, 987, 16
MM, 1205, 988, 0
MM, 1204, 988, 16
MM, 1204, 991, 0
MM, 1200, 999, 15
MM, 1193, 1011, 0
MM, 1186, 1027, 16
MM, 1181, 1039, 0
MM, 1176, 1049, 0
MM, 1172, 1057, 16
MM, 1170, 1060, 9
MM, 1169, 1062, 7
MM, 1168, 1065, 7
MM, 1168, 1066, 6
MM, 1168, 1067, 11
MM, 1167, 1067, 0
MM, 1167, 1067, 16
MM, 1167, 1068, 31
MM, 1168, 1069, 32
MM, 1169, 1069, 0
MM, 1169, 1070, 15
MM, 1169, 1071, 16
MM, 1170, 1072, 16
MM, 1171, 1072, 31
MM, 1171, 1073, 15
MM, 1171, 1074, 16
MM, 1171, 1074, 0
MM, 1171, 1074, 62
MM, 1171, 1074, 32
MM, 1171, 1074, 15
MM, 1172, 1073, 16
MM, 1173, 1072, 31
MM, 1173, 1071, 16
MM, 1174, 1070, 0
MM, 1174, 1070, 15
MM, 1174, 1070, 16
MM, 1175, 1068, 0
MM, 1176, 1067, 16
MM, 1177, 1067, 0
MM, 1177, 1066, 15
MM, 1178, 1066, 16
MM, 1179, 1065, 0
MM, 1179, 1064, 0
MM, 1180, 1064, 15
MM, 1181, 1064, 0
MM, 1181, 1064, 16
MM, 1182, 1063, 0
MM, 1183, 1063, 16
MM, 1184, 1063, 0
MM, 1185, 1063, 15
MM, 1187, 1063, 0
MM, 1187, 1062, 0
MM, 1189, 1062, 16
MM, 1190, 1062, 0
MM, 1191, 1062, 16
MM, 1192, 1062, 0
MM, 1193, 1062, 15
MM, 1195, 1061, 0
MM, 1196, 1061, 16
MM, 1197, 1060, 0
MM, 1198, 1059, 0
MM, 1200, 1059, 15
MM, 1201, 1058, 0
MM, 1203, 1058, 16
MM, 1205, 1057, 0
MM, 1205, 1057, 16
MM, 1206, 1057, 0
MM, 1207, 1057, 16
MM, 1207, 1057, 62
MM, 1207, 1057, 78
MM, 1207, 1056, 16
MM, 1206, 1055, 0
MM, 1206, 1055, 15
MM, 1202, 1042, 2191
MM, 1198, 1018, 0
MM, 1192, 985, 16
MM, 1186, 952, 0
MM, 1180, 916, 16
MM, 1176, 877, 0
MM, 1172, 839, 15
MM, 1168, 800, 0
MM, 1166, 768, 16
MM, 1166, 738, 0
MM, 1164, 693, 0
MM, 1162, 661, 16
MM, 1162, 641, 0
MM, 1163, 619, 16
MM, 1163, 601, 0
MM, 1164, 584, 15
MM, 1165, 569, 0
MM, 1167, 558, 0
MM, 1168, 546, 15
MM, 1169, 534, 0
MM, 1170, 525, 16
MM, 1172, 517, 0
MM, 1174, 508, 16
MM, 1175, 501, 0
MM, 1177, 494, 16
MM, 1178, 489, 0
MM, 1178, 485, 0
MM, 1179, 481, 15
MM, 1180, 477, 0
MM, 1180, 473, 16
MM, 1181, 471, 0
MM, 1182, 468, 15
MM, 1182, 466, 0
MM, 1182, 465, 0
MM, 1183, 463, 16
MM, 1183, 462, 0
MM, 1184, 461, 15
MM, 1184, 461, 0
MM, 1184, 461, 32
MM, 1183, 461, 62
MM, 1183, 461, 16
MM, 1183, 461, 31
MM, 1183, 462, 0
MM, 1183, 463, 16
MM, 1183, 455, 421
MM, 1184, 445, 0
MM, 1185, 435, 16
MM, 1188, 425, 0
MM, 1189, 413, 16
MM, 1192, 401, 0
MM, 1193, 389, 16
MM, 1196, 375, 0
MM, 1200, 363, 0
MM, 1203, 353, 15
MM, 1204, 344, 0
MM, 1206, 337, 16
MM, 1207, 332, 0
MM, 1208, 328, 16
MM, 1209, 326, 0
MM, 1210, 323, 15
MM, 1210, 323, 0
MM, 1211, 322, 0
MM, 1211, 321, 15
MM, 1211, 321, 16
MM, 1212, 319, 16
MM, 1212, 318, 15
MM, 1212, 317, 0
MM, 1212, 316, 0
MM, 1212, 315, 16
MM, 1212, 315, 0
MM, 1212, 314, 16
MM, 1212, 313, 0
MM, 1212, 312, 94
MM, 1212, 312, 30
MM, 1212, 313, 32
MM, 1212, 314, 16
MM, 1212, 314, 15
MM, 1212, 315, 16
MM, 1209, 321, 937
MM, 1203, 332, 0
MM, 1197, 342, 16
MM, 1191, 353, 0
MM, 1184, 367, 15
MM, 1176, 381, 0
MM, 1169, 395, 0
MM, 1159, 411, 16
MM, 1148, 433, 0
MM, 1140, 449, 16
MM, 1133, 463, 0
MM, 1127, 474, 0
MM, 1121, 486, 15
MM, 1115, 497, 0
MM, 1110, 507, 16
MM, 1107, 518, 0
MM, 1103, 527, 15
MM, 1100, 537, 0
MM, 1096, 549, 16
MM, 1092, 558, 0
MM, 1089, 567, 0
MM, 1085, 576, 16
MM, 1081, 588, 0
MM, 1079, 598, 15
MM, 1075, 609, 0
MM, 1072, 618, 16
MM, 1068, 628, 0
MM, 1065, 637, 16
