MM, 926, 631, 7
MM, 927, 630, 7
MM, 927, 630, 8
MM, 928, 630, 13
MM, 928, 629, 7
MM, 928, 628, 38
MM, 928, 627, 113
MM, 928, 626, 12
MM, 927, 626, 943
MM, 925, 626, 7
MM, 922, 626, 6
MM, 921, 626, 7
MM, 918, 625, 7
MM, 916, 624, 7
MM, 915, 624, 7
MM, 911, 623, 7
MM, 909, 623, 6
MM, 906, 622, 7
MM, 904, 621, 5
MM, 901, 621, 9
MM, 898, 621, 6
MM, 896, 620, 7
MM, 893, 619, 7
MM, 891, 618, 7
MM, 887, 616, 7
MM, 885, 615, 7
MM, 883, 614, 7
MM, 881, 613, 6
MM, 879, 612, 8
MM, 877, 611, 6
MM, 875, 610, 7
MM, 873, 609, 6
MM, 871, 608, 8
MM, 870, 606, 7
MM, 868, 605, 7
MM, 866, 604, 6
MM, 865, 604, 7
MM, 865, 603, 7
MM, 863, 602, 7
MM, 863, 601, 6
MM, 862, 601, 7
MM, 860, 600, 7
MM, 859, 600, 7
MM, 858, 600, 7
MM, 858, 599, 6
MM, 857, 599, 7
MM, 856, 598, 7
MM, 856, 598, 6
MM, 855, 598, 7
MM, 854, 598, 7
MM, 853, 597, 7
MM, 853, 597, 7
MM, 852, 596, 7
MM, 851, 596, 14
MM, 851, 595, 19
MM, 851, 595, 116
MM, 850, 595, 68
MM, 849, 595, 103
MM, 848, 595, 26
MM, 847, 596, 29
MM, 846, 597, 7
MM, 845, 597, 6
MM, 845, 597, 7
MM, 844, 598, 6
MM, 843, 599, 7
MM, 843, 599, 7
MM, 841, 600, 7
MM, 839, 601, 6
MM, 838, 603, 7
MM, 835, 604, 7
MM, 833, 607, 7
MM, 830, 610, 7
MM, 827, 613, 7
MM, 824, 615, 6
MM, 821, 618, 8
MM, 819, 621, 6
MM, 816, 625, 7
MM, 814, 627, 7
MM, 811, 631, 7
MM, 808, 634, 6
MM, 803, 639, 7
MM, 800, 642, 7
MM, 797, 644, 7
MM, 793, 648, 7
MM, 789, 651, 6
MM, 784, 654, 7
MM, 780, 656, 7
MM, 776, 658, 7
MM, 773, 660, 7
MM, 770, 661, 7
MM, 769, 662, 6
MM, 766, 663, 7
MM, 764, 664, 7
MM, 763, 664, 7
MM, 762, 664, 7
MM, 760, 664, 6
MM, 758, 664, 8
MM, 757, 664, 6
MM, 756, 664, 7
MM, 753, 664, 7
MM, 751, 663, 7
MM, 750, 661, 7
MM, 748, 659, 7
MM, 745, 659, 7
MM, 743, 658, 6
MM, 742, 656, 7
MM, 740, 655, 7
MM, 738, 654, 7
MM, 737, 654, 7
MM, 737, 653, 5
MM, 735, 653, 8
MM, 734, 653, 6
MM, 734, 653, 34
MM, 735, 653, 8
MM, 735, 653, 13
MM, 735, 648, 291
MM, 734, 638, 10
MM, 733, 626, 7
MM, 732, 612, 7
MM, 730, 597, 7
MM, 730, 579, 7
MM, 730, 563, 5
MM, 733, 546, 7
MM, 736, 529, 7
MM, 740, 515, 6
MM, 746, 502, 7
MM, 754, 486, 7
MM, 763, 472, 7
MM, 770, 456, 7
MM, 778, 445, 7
MM, 788, 431, 7
MM, 797, 420, 6
MM, 808, 409, 7
MM, 819, 400, 7
MM, 832, 390, 7
MM, 843, 382, 7
MM, 853, 375, 6
MM, 863, 367, 8
MM, 870, 362, 6
MM, 878, 357, 7
MM, 885, 349, 7
MM, 892, 345, 6
MM, 896, 343, 7
MM, 903, 338, 7
MM, 909, 334, 7
MM, 915, 332, 7
MM, 920, 330, 7
MM, 926, 327, 6
MM, 932, 325, 7
MM, 936, 323, 7
MM, 939, 321, 7
MM, 941, 319, 7
MM, 944, 317, 7
MM, 947, 316, 7
MM, 949, 314, 7
MM, 951, 313, 6
MM, 954, 311, 7
MM, 956, 310, 7
MM, 959, 309, 7
MM, 960, 308, 7
MM, 962, 307, 6
MM, 964, 307, 7
MM, 967, 305, 7
MM, 968, 304, 7
MM, 970, 303, 6
MM, 973, 302, 7
MM, 975, 300, 7
MM, 976, 298, 7
MM, 979, 297, 7
MM, 982, 296, 7
MM, 984, 294, 6
MM, 986, 293, 7
MM, 988, 291, 7
MM, 991, 291, 6
MM, 992, 290, 7
MM, 993, 289, 7
MM, 994, 288, 7
MM, 995, 288, 7
MM, 996, 287, 6
MM, 997, 286, 7
MM, 999, 285, 14
MM, 1001, 284, 7
MM, 1003, 281, 6
MM, 1005, 279, 7
MM, 1008, 276, 7
MM, 1011, 273, 7
MM, 1013, 271, 7
MM, 1015, 268, 7
MM, 1017, 266, 6
MM, 1018, 264, 7
MM, 1020, 261, 7
MM, 1021, 261, 7
MM, 1022, 259, 7
MM, 1022, 258, 14
MM, 1022, 258, 6
MM, 1022, 257, 41
MM, 1022, 256, 95
MM, 1021, 256, 7
MM, 1021, 255, 7
MM, 1019, 254, 6
MM, 1017, 253, 7
MM, 1014, 251, 7
MM, 1009, 250, 7
MM, 1004, 249, 7
MM, 998, 248, 6
MM, 991, 247, 7
MM, 985, 247, 7
MM, 979, 247, 7
MM, 976, 246, 7
MM, 972, 246, 7
MM, 969, 246, 6
MM, 967, 246, 7
MM, 964, 246, 7
MM, 962, 245, 7
MM, 961, 244, 7
MM, 960, 244, 7
MM, 958, 244, 6
MM, 958, 244, 7
MM, 957, 244, 7
MM, 955, 244, 7
MM, 955, 243, 7
MM, 955, 242, 7
MM, 953, 242, 6
MM, 952, 242, 14
MM, 952, 241, 14
MP, 1, 523
MR, 1, 216
MC, 1, 0
MM, 950, 244, 1369
MM, 946, 250, 13
MM, 943, 259, 6
MM, 939, 268, 7
MM, 937, 274, 7
MM, 933, 280, 7
MM, 932, 285, 7
MM, 930, 291, 7
MM, 926, 298, 6
MM, 924, 302, 7
MM, 923, 306, 7
MM, 921, 310, 7
MM, 919, 314, 7
MM, 917, 320, 7
MM, 914, 324, 6
MM, 913, 330, 7
MM, 911, 334, 7
MM, 909, 339, 6
MM, 907, 345, 7
MM, 903, 351, 7
MM, 901, 355, 6
MM, 898, 361, 7
MM, 895, 365, 7
MM, 891, 369, 7
MM, 888, 374, 6
MM, 886, 377, 7
MM, 883, 381, 7
MM, 881, 384, 7
MM, 879, 387, 7
MM, 877, 392, 7
MM, 875, 394, 6
MM, 873, 398, 7
MM, 871, 403, 7
MM, 869, 405, 7
MM, 867, 411, 7
MM, 865, 413, 7
MM, 863, 417, 6
MM, 861, 422, 7
MM, 859, 426, 7
MM, 857, 428, 7
MM, 856, 431, 7
MM, 855, 434, 7
MM, 853, 436, 6
MM, 851, 439, 7
MM, 850, 440, 7
MM, 847, 443, 7
MM, 846, 445, 7
MM, 845, 447, 7
MM, 844, 448, 6
MM, 842, 450, 7
MM, 840, 453, 7
MM, 839, 455, 7
MM, 837, 456, 7
MM, 837, 458, 6
MM, 835, 460, 7
MM, 833, 463, 7
MM, 831, 466, 7
MM, 829, 467, 7
MM, 827, 470, 7
MM, 826, 473, 6
MM, 824, 476, 7
MM, 822, 479, 8
MM, 819, 480, 6
MM, 817, 482, 7
MM, 815, 485, 7
MM, 814, 487, 6
MM, 812, 490, 7
MM, 811, 491, 7
MM, 809, 493, 7
MM, 807, 495, 7
MM, 806, 497, 7
MM, 805, 498, 6
MM, 803, 500, 7
MM, 802, 501, 7
MM, 801, 502, 7
MM, 800, 502, 6
MM, 800, 504, 7
MM, 798, 505, 6
MM, 798, 505, 7
MM, 797, 507, 7
MM, 796, 508, 7
MM, 796, 509, 7
MM, 795, 510, 7
MM, 794, 513, 6
MM, 793, 514, 7
MM, 792, 516, 7
MM, 792, 518, 7
MM, 791, 519, 7
MM, 790, 521, 7
MM, 789, 523, 6
MM, 789, 524, 7
MM, 788, 526, 7
MM, 787, 528, 7
MM, 787, 529, 7
MM, 786, 529, 6
MM, 786, 530, 7
MM, 785, 532, 7
MM, 784, 532, 14
MM, 784, 533, 1
MM, 784, 534, 20
MM, 784, 534, 14
MM, 784, 535, 49
MM, 784, 536, 66
MM, 783, 537, 324
MM, 782, 540, 6
MM, 780, 543, 7
MM, 779, 545, 7
MM, 778, 546, 6
MM, 778, 547, 7
MM, 777, 549, 7
MM, 777, 549, 7
MM, 775, 550, 7
MM, 774, 552, 7
MM, 774, 553, 6
MM, 772, 554, 6
MM, 770, 555, 0
MM, 770, 556, 0
MM, 768, 557, 21
MM, 766, 558, 7
MM, 766, 559, 7
MM, 763, 560, 7
MM, 761, 561, 6
MM, 760, 562, 7
MM, 758, 563, 7
MM, 756, 564, 7
MM, 753, 565, 7
MM, 752, 566, 7
MM, 750, 567, 6
MM, 747, 568, 8
MM, 746, 568, 6
MM, 744, 569, 7
MM, 741, 570, 6
MM, 740, 570, 7
MM, 738, 570, 7
MM, 736, 571, 7
MM, 735, 571, 6
MM, 733, 572, 7
MM, 731, 573, 7
MM, 729, 574, 7
MM, 728, 575, 7
MM, 727, 575, 7
MM, 726, 575, 6
MM, 725, 576, 7
MM, 723, 577, 7
MM, 723, 578, 7
MM, 722, 578, 7
MM, 721, 578, 6
MM, 720, 578, 8
MM, 720, 578, 7
MM, 719, 578, 6
MM, 718, 578, 7
MM, 718, 578, 6
MM, 716, 578, 7
MM, 715, 578, 8
MM, 715, 578, 6
MM, 713, 578, 7
MM, 711, 578, 7
MM, 711, 578, 7
MM, 709, 578, 7
MM, 709, 578, 7
MM, 707, 578, 7
MM, 706, 578, 6
MM, 706, 578, 8
MM, 705, 578, 6
MM, 704, 578, 7
MM, 703, 578, 14
MM, 703, 578, 27
MM, 702, 577, 104
MM, 702, 576, 61
MM, 702, 576, 352
MM, 700, 563, 655
MM, 697, 542, 15
MM, 693, 516, 7
MM, 688, 490, 6
MM, 680, 453, 7
MM, 674, 423, 7
MM, 669, 397, 7
MM, 661, 360, 5
MM, 655, 324, 7
MM, 649, 288, 7
MM, 645, 253, 7
MM, 643, 225, 7
MM, 643, 201, 7
MM, 643, 180, 7
MM, 643, 165, 6
MM, 645, 150, 7
MM, 646, 140, 7
MM, 649, 129, 7
MM, 650, 122, 7
MM, 652, 117, 6
MM, 655, 111, 7
MM, 658, 107, 7
MM, 660, 101, 7
MM, 662, 97, 7
MM, 664, 91, 7
MM, 668, 87, 7
MM, 670, 83, 6
MM, 672, 79, 7
MM, 673, 76, 7
MM, 675, 73, 7
MM, 676, 70, 7
MM, 677, 69, 6
MM, 679, 66, 7
MM, 680, 65, 7
MM, 682, 63, 7
MM, 684, 62, 7
MM, 687, 61, 7
MM, 689, 60, 6
MM, 691, 59, 7
MM, 694, 58, 7
MM, 696, 58, 7
MM, 698, 57, 7
MM, 700, 57, 7
MM, 701, 56, 7
MM, 701, 56, 7
MM, 702, 56, 6
MM, 703, 56, 7
MM, 704, 56, 21
MM, 704, 56, 34
MM, 704, 56, 20
MM, 702, 56, 21
MM, 702, 55, 7
MM, 701, 54, 6
MM, 699, 53, 7
MM, 697, 51, 7
MM, 696, 49, 2
MM, 693, 47, 0
MM, 690, 44, 15
MM, 687, 41, 0
MM, 684, 38, 16
MM, 682, 36, 7
MM, 678, 31, 7
MM, 676, 30, 6
MM, 675, 28, 8
MM, 673, 27, 6
MM, 671, 26, 7
MM, 669, 25, 7
MM, 669, 24, 7
MM, 668, 24, 7
MM, 666, 24, 6
MM, 666, 23, 7
MM, 665, 23, 7
MM, 664, 23, 7
MM, 663, 22, 7
MM, 662, 22, 6
MM, 661, 22, 7
MM, 660, 21, 7
MM, 659, 21, 7
MM, 658, 21, 7
MM, 656, 21, 4
MM, 654, 21, 0
MM, 653, 21, 16
MM, 651, 20, 8
MM, 650, 20, 6
MM, 649, 19, 7
MM, 647, 18, 7
MM, 645, 17, 7
MM, 644, 17, 7
MM, 643, 16, 6
MM, 641, 15, 6
MM, 640, 14, 8
MM, 639, 13, 6
MM, 638, 13, 7
MM, 637, 13, 7
MM, 636, 12, 7
MM, 635, 12, 7
MM, 635, 12, 6
MM, 633, 12, 28
MM, 633, 11, 74
MM, 632, 11, 313
MM, 630, 11, 0
MM, 628, 11, 15
MM, 627, 11, 0
MM, 624, 11, 16
MM, 620, 11, 0
MM, 617, 12, 0
MM, 610, 13, 17
MM, 603, 13, 7
MM, 596, 15, 8
MM, 587, 15, 5
MM, 581, 15, 8
MM, 572, 16, 7
MM, 565, 16, 6
MM, 555, 16, 8
MM, 548, 16, 6
MM, 541, 16, 8
MM, 535, 16, 6
MM, 529, 14, 6
MM, 524, 14, 8
MM, 517, 14, 6
MM, 513, 14, 7
MM, 509, 13, 7
MM, 507, 13, 7
MM, 504, 12, 7
MM, 502, 12, 6
MM, 502, 11, 7
MM, 500, 11, 7
MM, 500, 10, 14
MM, 499, 10, 6
MP, 1, 271
MR, 1, 219
MC, 1, 0
MM, 501, 17, 238
MM, 503, 28, 15
MM, 506, 38, 0
MM, 511, 47, 0
MM, 515, 56, 19
MM, 520, 65, 8
MM, 527, 76, 7
MM, 532, 86, 6
MM, 537, 97, 7
MM, 545, 108, 7
MM, 552, 123, 7
MM, 563, 140, 7
MM, 572, 156, 6
MM, 581, 175, 7
MM, 591, 197, 7
MM, 598, 213, 7
MM, 605, 228, 7
MM, 614, 244, 6
MM, 623, 260, 8
MM, 631, 274, 6
MM, 640, 288, 7
MM, 650, 302, 7
MM, 656, 313, 7
MM, 666, 324, 7
MM, 672, 333, 6
MM, 679, 342, 7
MM, 685, 350, 6
MM, 692, 359, 7
MM, 697, 367, 7
MM, 702, 376, 8
MM, 707, 383, 6
MM, 712, 391, 6
MM, 716, 398, 7
MM, 719, 404, 7
MM, 723, 410, 7
MM, 728, 416, 7
MM, 731, 422, 6
MM, 734, 426, 7
MM, 739, 432, 7
MM, 742, 436, 7
MM, 745, 443, 7
MM, 746, 451, 7
MM, 750, 458, 7
MM, 751, 466, 6
MM, 753, 475, 7
MM, 755, 482, 7
MM, 756, 491, 8
MM, 758, 498, 6
MM, 759, 505, 7
MM, 760, 509, 7
MM, 761, 514, 7
MM, 761, 518, 6
MM, 761, 523, 7
MM, 761, 527, 6
MM, 761, 532, 8
MM, 761, 537, 6
MM, 763, 544, 8
MM, 763, 551, 7
MM, 764, 558, 6
MM, 765, 563, 6
MM, 765, 568, 7
MM, 765, 574, 7
MM, 766, 579, 7
MM, 766, 583, 7
MM, 766, 586, 6
MM, 766, 589, 7
MM, 766, 593, 7
MM, 766, 596, 7
MM, 766, 598, 7
MM, 765, 600, 7
MM, 765, 602, 7
MM, 764, 603, 6
MM, 764, 606, 7
MM, 764, 607, 7
MM, 764, 608, 7
MM, 763, 610, 6
MM, 763, 611, 7
MM, 763, 611, 7
MM, 763, 612, 7
MM, 762, 612, 20
MM, 761, 613, 7
MM, 760, 613, 7
MM, 759, 612, 7
MM, 756, 610, 7
MM, 756, 610, 10929
MM, 756, 610, 8
MM, 755, 610, 6
MM, 754, 610, 7
MM, 754, 611, 7
MM, 754, 612, 6
MM, 754, 613, 7
MM, 754, 614, 14
MM, 754, 615, 7
MM, 755, 615, 7
MM, 755, 615, 7
MM, 755, 616, 6
MM, 756, 616, 7
MM, 757, 616, 7
MM, 756, 615, 27
MM, 756, 615, 7
MM, 754, 614, 6
MM, 752, 613, 7
MM, 752, 612, 7
MM, 750, 612, 7
MM, 750, 611, 7
MM, 749, 610, 6
MM, 749, 609, 7
MM, 749, 609, 34
MM, 749, 609, 5
MM, 750, 609, 47
MM, 750, 610, 24
MM, 750, 611, 7
MM, 750, 612, 5
MM, 750, 613, 8
MM, 750, 614, 7
MM, 748, 616, 5
MM, 747, 619, 9
MM, 745, 622, 5
MM, 742, 626, 8
MM, 739, 632, 7
MM, 735, 637, 7
MM, 732, 642, 7
MM, 726, 649, 6
MM, 720, 656, 7
MM, 713, 662, 7
MM, 709, 668, 7
MM, 706, 671, 6
MM, 701, 675, 7
MM, 698, 679, 7
MM, 695, 684, 6
MM, 692, 687, 7
MM, 690, 690, 7
MM, 688, 691, 7
MM, 688, 692, 7
MM, 687, 692, 7
MM, 687, 692, 7
MM, 688, 692, 7
MM, 689, 692, 6
MM, 690, 690, 7
MM, 692, 689, 7
MM, 693, 687, 6
MM, 693, 687, 7
MM, 694, 687, 7
MM, 695, 687, 7
MM, 695, 687, 14
MM, 694, 687, 6
MM, 693, 688, 7
MM, 692, 690, 6
MM, 691, 691, 7
MM, 689, 692, 7
MM, 689, 694, 7
MM, 687, 695, 6
MM, 686, 695, 7
MM, 685, 696, 7
MM, 685, 697, 7
MM, 684, 698, 7
MM, 683, 698, 6
MM, 683, 699, 7
MM, 683, 700, 7
MM, 682, 701, 7
MM, 681, 702, 7
MM, 681, 703, 13
MM, 681, 703, 7
MM, 681, 703, 14
MM, 682, 703, 7
MM, 684, 703, 7
MM, 686, 703, 6
MM, 687, 703, 7
MM, 690, 703, 7
MM, 693, 703, 7
MM, 694, 703, 7
MM, 696, 703, 7
MM, 696, 702, 13
MM, 696, 701, 7
MM, 696, 701, 14
MM, 696, 700, 20
MM, 697, 700, 7
MM, 699, 699, 7
MM, 700, 698, 7
MM, 701, 698, 7
MM, 703, 697, 7
MM, 705, 695, 6
MM, 706, 695, 7
MM, 706, 694, 7
MM, 707, 693, 7
MM, 708, 693, 7
MM, 708, 692, 6
MM, 708, 691, 8
MM, 709, 691, 6
MM, 711, 691, 14
MM, 712, 692, 7
MM, 714, 694, 6
MM, 717, 697, 8
MM, 720, 701, 6
MM, 724, 707, 8
MM, 729, 713, 6
MM, 734, 722, 7
MM, 739, 731, 5
MM, 746, 743, 8
MM, 750, 752, 7
MM, 752, 762, 7
MM, 756, 774, 7
MM, 758, 788, 6
MM, 760, 800, 7
MM, 760, 813, 7
MM, 760, 818, 51724
MM, 760, 825, 6
MM, 760, 830, 8
MM, 761, 836, 6
MM, 761, 839, 7
MM, 761, 844, 7
MM, 761, 847, 7
MM, 761, 850, 6
MM, 761, 852, 7
MM, 761, 855, 7
MM, 761, 858, 7
MM, 762, 860, 7
MM, 762, 864, 7
MM, 762, 868, 6
MM, 763, 872, 7
MM, 763, 876, 7
MM, 764, 879, 7
MM, 764, 885, 7
MM, 765, 890, 6
MM, 765, 894, 7
MM, 765, 897, 7
MM, 765, 899, 7
MM, 765, 903, 7
MM, 765, 907, 7
MM, 764, 908, 6
MM, 764, 911, 6
MM, 764, 913, 7
MM, 763, 914, 8
MM, 763, 916, 7
MM, 762, 917, 6
MM, 762, 917, 13
MM, 762, 917, 21
MM, 762, 917, 7
MM, 761, 915, 27
MM, 761, 915, 2
MM, 759, 913, 19
MM, 756, 912, 7
MM, 752, 911, 7
MM, 750, 910, 7
MM, 746, 908, 6
MM, 742, 906, 7
MM, 739, 905, 7
MM, 735, 904, 7
MM, 733, 904, 6
MM, 732, 903, 7
MM, 731, 902, 7
MM, 729, 901, 7
MM, 729, 900, 7
MM, 728, 899, 7
MM, 726, 898, 7
MM, 725, 896, 7
MM, 723, 895, 6
MM, 716, 888, 14
MM, 712, 885, 7
MM, 708, 882, 7
MM, 703, 879, 6
MM, 699, 877, 7
MM, 695, 875, 7
MM, 691, 872, 6
MM, 688, 872, 7
MM, 685, 871, 7
MM, 684, 869, 7
MM, 682, 868, 7
MM, 681, 868, 7
MM, 681, 867, 48
MM, 680, 867, 35
MM, 680, 867, 16
MM, 679, 867, 16
MM, 677, 870, 284
MM, 676, 876, 17
MM, 674, 883, 7
MM, 671, 890, 7
MM, 670, 893, 6
MM, 669, 898, 7
MM, 668, 901, 6
MM, 668, 903, 8
MM, 667, 906, 6
MM, 667, 908, 8
MM, 667, 910, 7
MM, 667, 912, 6
MM, 667, 914, 7
MM, 667, 915, 7
MM, 667, 916, 6
MM, 667, 917, 6
MM, 667, 919, 7
MM, 667, 921, 7
MM, 668, 923, 7
MM, 669, 923, 7
MM, 669, 925, 6
MM, 670, 926, 7
MM, 670, 927, 7
MM, 671, 929, 7
MM, 672, 930, 7
MM, 673, 932, 7
MM, 674, 934, 6
MM, 675, 935, 7
MM, 675, 937, 7
MM, 677, 938, 7
MM, 678, 939, 7
MM, 679, 939, 7
MM, 681, 939, 7
MM, 682, 940, 6
MM, 683, 941, 8
MM, 685, 941, 6
MM, 687, 942, 7
MM, 689, 943, 7
MM, 692, 943, 6
MM, 694, 944, 8
MM, 695, 944, 6
MM, 698, 944, 8
MM, 700, 945, 7
MM, 701, 946, 7
MM, 704, 948, 6
MM, 707, 949, 7
MM, 710, 950, 7
MM, 713, 950, 7
MM, 716, 951, 5
MM, 719, 951, 7
MM, 722, 951, 8
MM, 727, 952, 6
MM, 730, 952, 7
MM, 734, 952, 7
MM, 740, 951, 7
MM, 745, 950, 7
MM, 749, 948, 6
MM, 756, 945, 7
MM, 762, 943, 7
MM, 768, 941, 7
MM, 772, 939, 7
MM, 775, 936, 7
MM, 779, 932, 6
MM, 782, 930, 7
MM, 787, 924, 7
MM, 792, 918, 7
MM, 798, 910, 7
MM, 806, 902, 7
MM, 814, 894, 6
MM, 823, 885, 7
MM, 832, 876, 7
MM, 844, 861, 7
MM, 853, 850, 6
MM, 863, 841, 7
MM, 871, 833, 7
MM, 880, 824, 7
MM, 890, 813, 7
MM, 902, 803, 6
MM, 911, 794, 8
MM, 922, 784, 6
MM, 932, 772, 7
MM, 940, 762, 7
MM, 947, 752, 6
MM, 952, 742, 8
MM, 957, 733, 6
MM, 961, 724, 7
MM, 965, 716, 7
MM, 966, 707, 7
MM, 979, 697, 266
MM, 992, 689, 13
MM, 1009, 677, 7
MM, 1027, 664, 7
MM, 1047, 652, 7
MM, 1068, 637, 7
MM, 1086, 622, 7
MM, 1101, 610, 7
MM, 1113, 600, 7
MM, 1124, 591, 6
MM, 1135, 582, 7
MM, 1146, 574, 6
MM, 1156, 568, 8
MM, 1167, 561, 7
MM, 1176, 554, 7
MM, 1185, 549, 6
MM, 1193, 544, 6
MM, 1201, 538, 8
MM, 1207, 532, 7
MM, 1213, 525, 6
MM, 1219, 519, 6
MM, 1224, 515, 7
MM, 1230, 509, 7
MM, 1236, 504, 7
MM, 1242, 499, 7
MM, 1248, 496, 7
MM, 1252, 492, 7
MM, 1258, 487, 7
MM, 1264, 483, 7
MM, 1270, 478, 7
MM, 1276, 473, 6
MM, 1280, 469, 7
MM, 1285, 464, 7
MM, 1290, 459, 6
MM, 1292, 458, 8
MM, 1295, 455, 5
MM, 1298, 452, 8
MM, 1301, 447, 7
MM, 1303, 445, 6
MM, 1305, 441, 7
MM, 1307, 438, 7
MM, 1309, 435, 7
MM, 1312, 431, 7
MM, 1315, 428, 6
MM, 1317, 426, 7
MM, 1319, 425, 7
MM, 1321, 423, 7
MM, 1324, 422, 7
MM, 1326, 420, 7
MM, 1328, 419, 7
MM, 1329, 417, 6
MM, 1330, 417, 7
MM, 1331, 416, 7
MM, 1332, 414, 7
MM, 1333, 413, 7
MM, 1335, 413, 6
MM, 1336, 413, 7
MM, 1336, 412, 7
MM, 1338, 411, 7
MM, 1340, 410, 7
MM, 1340, 410, 6
MM, 1342, 409, 7
MM, 1344, 408, 7
MM, 1345, 406, 7
MM, 1345, 405, 7
MM, 1346, 405, 5
MM, 1347, 404, 9
MM, 1347, 404, 6
MM, 1348, 404, 6
MM, 1348, 403, 6
MM, 1349, 403, 14
MM, 1349, 402, 14
MM, 1350, 400, 7
MM, 1351, 400, 7
MM, 1352, 399, 7
MM, 1352, 398, 13
MM, 1352, 397, 109
MP, 1, 210
MR, 1, 220
MC, 1, 0
MM, 1352, 398, 913
MM, 1348, 400, 7
MM, 1345, 402, 6
MM, 1341, 404, 7
MM, 1335, 407, 7
MM, 1331, 408, 7
MM, 1329, 410, 7
MM, 1325, 411, 6
MM, 1321, 413, 8
MM, 1315, 416, 6
MM, 1308, 419, 7
MM, 1300, 422, 7
MM, 1293, 424, 7
MM, 1287, 426, 6
MM, 1282, 429, 7
MM, 1276, 431, 7
MM, 1270, 436, 7
MM, 1264, 440, 6
MM, 1258, 445, 7
MM, 1251, 449, 7
MM, 1243, 454, 7
MM, 1236, 459, 6
MM, 1228, 463, 8
MM, 1223, 466, 7
MM, 1213, 471, 7
MM, 1208, 475, 6
MM, 1202, 478, 6
MM, 1196, 482, 7
MM, 1192, 485, 7
MM, 1189, 488, 7
MM, 1183, 491, 7
MM, 1178, 496, 6
MM, 1175, 500, 7
MM, 1171, 504, 8
MM, 1168, 506, 6
MM, 1162, 510, 7
MM, 1156, 513, 6
MM, 1150, 518, 8
MM, 1144, 522, 7
MM, 1140, 525, 6
MM, 1134, 529, 7
MM, 1130, 532, 7
MM, 1125, 535, 7
MM, 1121, 537, 6
MM, 1119, 540, 8
MM, 1115, 542, 7
MM, 1114, 544, 6
MM, 1111, 546, 7
MM, 1108, 547, 6
MM, 1106, 549, 7
MM, 1104, 551, 7
MM, 1102, 552, 7
MM, 1100, 553, 7
MM, 1098, 554, 6
MM, 1097, 555, 7
MM, 1095, 555, 8
MM, 1093, 556, 7
MM, 1092, 557, 6
MM, 1090, 557, 6
MM, 1089, 558, 8
MM, 1089, 558, 6
MM, 1088, 558, 14
MM, 1087, 558, 81
MM, 1086, 558, 69
MM, 1086, 557, 41
MM, 1086, 557, 20
MM, 1083, 557, 1691
MM, 1080, 558, 0
MM, 1075, 558, 0
MM, 1071, 560, 19
MM, 1067, 562, 8
MM, 1062, 564, 6
MM, 1058, 565, 7
MM, 1049, 567, 7
MM, 1044, 568, 7
MM, 1036, 571, 7
MM, 1029, 572, 6
MM, 1024, 573, 7
MM, 1018, 575, 7
MM, 1014, 576, 6
MM, 1009, 577, 8
MM, 1006, 579, 6
MM, 1002, 580, 7
MM, 998, 582, 7
MM, 995, 584, 7
MM, 993, 586, 6
MM, 989, 587, 7
MM, 986, 588, 7
MM, 982, 590, 7
MM, 979, 591, 7
MM, 975, 593, 7
MM, 972, 593, 6
MM, 969, 595, 8
MM, 966, 595, 6
MM, 964, 596, 7
MM, 962, 596, 7
MM, 960, 596, 4
MM, 959, 596, 0
MM, 959, 596, 16
MM, 959, 596, 28
MM, 959, 595, 6
MM, 958, 593, 0
MM, 958, 592, 16
MM, 960, 589, 63508
MM, 965, 586, 7
MM, 970, 582, 7
MM, 976, 580, 7
MM, 980, 577, 6
MM, 988, 574, 7
MM, 993, 573, 7
MM, 1000, 571, 6
MM, 1007, 570, 8
MM, 1014, 569, 7
MM, 1021, 567, 6
MM, 1029, 565, 7
MM, 1034, 564, 6
MM, 1041, 562, 8
MM, 1048, 559, 7
MM, 1054, 558, 5
MM, 1059, 556, 8
MM, 1065, 555, 7
MM, 1074, 551, 6
MM, 1081, 548, 8
MM, 1088, 547, 6
MM, 1097, 545, 6
MM, 1102, 543, 7
MM, 1109, 541, 7
MM, 1115, 539, 7
MM, 1122, 537, 7
MM, 1128, 534, 7
MM, 1132, 532, 6
MM, 1139, 530, 7
MM, 1145, 528, 7
MM, 1152, 523, 7
MM, 1162, 518, 7
MM, 1171, 512, 7
MM, 1180, 507, 7
MM, 1185, 504, 6
MM, 1193, 500, 7
MM, 1199, 496, 7
MM, 1203, 494, 6
MM, 1207, 491, 8
MM, 1211, 490, 7
MM, 1216, 489, 7
MM, 1219, 488, 6
MM, 1222, 487, 1
MM, 1227, 486, 0
MM, 1231, 484, 19
MM, 1235, 482, 7
MM, 1241, 480, 8
MM, 1245, 478, 6
MM, 1251, 476, 7
MM, 1254, 474, 7
MM, 1258, 472, 7
MM, 1262, 470, 6
MM, 1264, 468, 7
MM, 1268, 467, 7
MM, 1271, 465, 7
MM, 1274, 463, 7
MM, 1277, 461, 5
MM, 1281, 459, 8
MM, 1284, 457, 7
MM, 1288, 454, 7
MM, 1292, 451, 7
MM, 1298, 447, 7
MM, 1301, 446, 5
MM, 1305, 444, 8
MM, 1307, 442, 7
MM, 1310, 439, 6
MM, 1313, 437, 7
MM, 1316, 436, 7
MM, 1319, 433, 7
MM, 1322, 431, 7
MM, 1323, 429, 6
MM, 1326, 427, 7
MM, 1329, 424, 7
