MM, 1823, 38, 6
MM, 1823, 38, 7
MM, 1822, 39, 7
MM, 1820, 40, 7
MM, 1820, 40, 7
MM, 1820, 40, 6
MM, 1819, 40, 7
MM, 1818, 40, 14
MM, 1818, 40, 34
MM, 1818, 40, 27
MM, 1819, 40, 7
MM, 1819, 40, 19
MM, 1820, 40, 14
MM, 1821, 39, 7
MM, 1821, 39, 21
MM, 1822, 38, 20
MM, 1823, 38, 20
MM, 1824, 38, 7
MP, 1, 250
MR, 1, 216
MC, 1, 0
MM, 1821, 43, 543
MM, 1814, 50, 7
MM, 1808, 60, 7
MM, 1803, 69, 7
MM, 1796, 78, 6
MM, 1791, 87, 7
MM, 1784, 96, 7
MM, 1777, 108, 7
MM, 1768, 121, 7
MM, 1759, 135, 6
MM, 1747, 152, 7
MM, 1734, 169, 7
MM, 1722, 187, 7
MM, 1713, 201, 6
MM, 1705, 213, 7
MM, 1698, 227, 7
MM, 1687, 248, 7
MM, 1678, 262, 7
MM, 1670, 278, 7
MM, 1658, 298, 6
MM, 1647, 314, 7
MM, 1634, 335, 7
MM, 1622, 355, 8
MM, 1613, 374, 27
MM, 1602, 391, 1
MM, 1560, 468, 2
MM, 1550, 482, 7
MM, 1540, 496, 7
MM, 1530, 508, 7
MM, 1520, 521, 6
MM, 1511, 532, 7
MM, 1501, 546, 8
MM, 1490, 558, 6
MM, 1482, 571, 8
MM, 1473, 583, 5
MM, 1467, 592, 7
MM, 1460, 601, 7
MM, 1452, 611, 7
MM, 1444, 619, 7
MM, 1438, 625, 6
MM, 1431, 631, 8
MM, 1424, 639, 6
MM, 1418, 645, 7
MM, 1414, 649, 6
MM, 1409, 655, 7
MM, 1403, 660, 6
MM, 1398, 665, 7
MM, 1394, 668, 7
MM, 1391, 672, 7
MM, 1388, 675, 6
MM, 1386, 678, 7
MM, 1385, 680, 7
MM, 1383, 681, 7
MM, 1383, 682, 7
MM, 1383, 683, 6
MM, 1383, 689, 510
MM, 1384, 694, 7
MM, 1385, 701, 6
MM, 1386, 708, 8
MM, 1387, 717, 5
MM, 1390, 727, 7
MM, 1391, 737, 7
MM, 1392, 746, 7
MM, 1395, 756, 6
MM, 1396, 766, 7
MM, 1397, 777, 7
MM, 1399, 785, 7
MM, 1400, 794, 7
MM, 1401, 802, 6
MM, 1404, 811, 7
MM, 1405, 820, 7
MM, 1406, 828, 7
MM, 1406, 837, 6
MM, 1407, 844, 8
MM, 1408, 851, 7
MM, 1408, 856, 6
MM, 1409, 861, 7
MM, 1409, 865, 7
MM, 1410, 869, 7
MM, 1411, 873, 7
MM, 1411, 875, 6
MM, 1411, 878, 7
MM, 1411, 881, 7
MM, 1411, 883, 6
MM, 1411, 885, 8
MM, 1411, 887, 7
MM, 1411, 888, 7
MM, 1411, 889, 6
MM, 1411, 890, 6
MM, 1411, 891, 7
MM, 1411, 893, 7
MM, 1411, 896, 7
MM, 1411, 898, 7
MM, 1411, 902, 7
MM, 1410, 905, 6
MM, 1410, 909, 7
MM, 1409, 911, 7
MM, 1408, 915, 7
MM, 1407, 918, 7
MM, 1406, 922, 6
MM, 1405, 924, 7
MM, 1404, 927, 7
MM, 1404, 929, 7
MM, 1403, 930, 7
MM, 1402, 932, 7
MM, 1402, 933, 6
MM, 1402, 934, 14
MM, 1402, 934, 14
MM, 1402, 934, 13
MM, 1401, 935, 7
MM, 1400, 937, 6
MM, 1400, 938, 7
MM, 1400, 940, 6
MM, 1399, 941, 7
MM, 1399, 942, 7
MM, 1398, 944, 7
MM, 1398, 945, 7
MM, 1398, 947, 7
MM, 1397, 949, 6
MM, 1397, 949, 7
MM, 1396, 949, 7
MM, 1396, 950, 7
MM, 1396, 951, 7
MM, 1395, 951, 48
MM, 1395, 950, 27
MM, 1394, 950, 20
MM, 1394, 950, 7
MM, 1393, 949, 21
MM, 1393, 948, 20
MM, 1392, 948, 20
MM, 1392, 948, 7
MM, 1392, 947, 21
MM, 1391, 947, 13
MM, 1391, 946, 7
MM, 1391, 945, 14
MM, 1390, 945, 13
MM, 1389, 944, 20
MM, 1389, 943, 42
MM, 1388, 943, 6
MM, 1388, 943, 89
MP, 1, 2706
MR, 1, 215
MC, 1, 0
MM, 1391, 930, 1487
MM, 1399, 905, 7
MM, 1408, 874, 7
MM, 1421, 833, 7
MM, 1435, 789, 7
MM, 1454, 731, 7
MM, 1474, 667, 6
MM, 1493, 609, 7
MM, 1521, 537, 7
MM, 1544, 475, 7
MM, 1568, 419, 6
MM, 1589, 371, 7
MM, 1607, 322, 7
MM, 1631, 270, 7
MM, 1648, 231, 7
MM, 1665, 198, 6
MM, 1677, 176, 7
MM, 1686, 156, 7
MM, 1693, 142, 7
MM, 1699, 132, 7
MM, 1705, 123, 6
MM, 1709, 115, 7
MM, 1711, 110, 7
MM, 1715, 104, 7
MM, 1717, 100, 7
MM, 1719, 94, 6
MM, 1721, 88, 7
MM, 1723, 84, 7
MM, 1726, 79, 6
MM, 1728, 71, 7
MM, 1732, 62, 7
MM, 1736, 54, 6
MM, 1738, 46, 7
MM, 1742, 39, 8
MM, 1745, 33, 7
MM, 1748, 26, 6
MM, 1751, 20, 6
MM, 1753, 16, 8
MM, 1756, 12, 6
MM, 1757, 9, 7
MM, 1759, 6, 7
MM, 1760, 4, 6
MM, 1761, 2, 8
MM, 1763, 0, 6
MM, 1765, -4, 7
MM, 1767, -4, 7
MM, 1770, -3, 7
MM, 1773, -6, 7
MM, 1775, -4, 6
MM, 1779, -5, 8
MM, 1783, -3, 6
MM, 1786, -6, 7
MM, 1789, -3, 7
MM, 1793, -4, 6
MM, 1794, -3, 7
MM, 1796, -2, 7
MM, 1798, -2, 7
MM, 1800, -2, 7
MM, 1801, -1, 6
MM, 1802, -1, 8
MM, 1804, 0, 6
MM, 1804, 0, 8
MM, 1806, 0, 6
MM, 1807, 0, 7
MM, 1807, 0, 6
MM, 1808, 0, 7
MM, 1809, 0, 8
MM, 1810, 0, 6
MM, 1811, 0, 7
MM, 1813, 0, 6
MM, 1814, 0, 7
MM, 1815, 0, 7
MM, 1817, 1, 7
MM, 1819, 2, 6
MM, 1821, 3, 7
MM, 1823, 4, 7
MM, 1823, 4, 7
MM, 1825, 6, 7
MM, 1827, 7, 7
MM, 1827, 8, 7
MM, 1829, 9, 6
MM, 1830, 10, 8
MM, 1831, 11, 6
MM, 1832, 12, 7
MM, 1833, 13, 6
MM, 1833, 14, 7
MM, 1833, 14, 7
MM, 1834, 15, 7
MM, 1835, 15, 7
MM, 1836, 16, 7
MM, 1836, 17, 6
MM, 1836, 17, 7
MM, 1837, 17, 20
MM, 1838, 17, 35
MM, 1838, 17, 27
MM, 1838, 17, 7
MM, 1838, 16, 21
MM, 1838, 16, 26
MM, 1837, 16, 41
MM, 1837, 15, 68
MM, 1836, 15, 47
MP, 1, 267
MR, 1, 215
MC, 1, 0
MM, 1825, 21, 534
MM, 1804, 32, 7
MM, 1771, 51, 7
MM, 1726, 71, 7
MM, 1670, 95, 7
MM, 1621, 116, 6
MM, 1566, 138, 7
MM, 1514, 162, 7
MM, 1458, 186, 7
MM, 1406, 210, 7
MM, 1353, 233, 7
MM, 1307, 257, 6
MM, 1268, 276, 7
MM, 1225, 299, 7
MM, 1180, 319, 7
MM, 1153, 334, 7
MM, 1120, 351, 6
MM, 1098, 363, 7
MM, 1078, 375, 7
MM, 1061, 383, 7
MM, 1049, 390, 7
MM, 1040, 396, 6
MM, 1033, 399, 7
MM, 1027, 403, 7
MM, 1023, 405, 7
MM, 1021, 407, 8
MM, 1018, 408, 6
MM, 1016, 410, 6
MM, 1016, 410, 7
MM, 1014, 411, 7
MM, 1013, 411, 7
MM, 1011, 411, 6
MM, 995, 411, 295
MM, 975, 411, 7
MM, 957, 411, 7
MM, 939, 411, 7
MM, 920, 409, 7
MM, 904, 408, 6
MM, 887, 406, 7
MM, 872, 405, 7
MM, 860, 402, 7
MM, 848, 401, 7
MM, 838, 400, 6
MM, 828, 397, 7
MM, 817, 396, 7
MM, 805, 393, 7
MM, 795, 392, 6
MM, 787, 391, 7
MM, 780, 390, 6
MM, 773, 390, 7
MM, 766, 388, 7
MM, 761, 388, 7
MM, 756, 388, 6
MM, 753, 388, 7
MM, 750, 388, 7
MM, 747, 387, 7
MM, 747, 387, 7
MM, 745, 387, 7
MM, 744, 387, 6
MM, 743, 387, 7
MM, 742, 387, 7
MM, 741, 387, 7
MM, 741, 387, 13
MM, 740, 387, 7
MM, 739, 387, 7
MM, 739, 387, 14
MM, 737, 387, 6
MM, 736, 387, 7
MM, 735, 387, 7
MM, 733, 388, 7
MM, 732, 388, 7
MM, 730, 389, 7
MM, 727, 389, 6
MM, 726, 390, 7
MM, 723, 391, 7
MM, 720, 391, 7
MM, 717, 392, 7
MM, 717, 392, 6
MM, 715, 392, 7
MM, 714, 392, 7
MM, 714, 392, 7
MM, 713, 392, 6
MM, 712, 392, 7
MM, 712, 393, 7
MM, 711, 394, 14
MM, 711, 394, 6
MM, 711, 395, 14
MM, 711, 396, 7
MM, 711, 397, 7
MM, 711, 397, 6
MM, 711, 399, 7
MM, 711, 400, 7
MM, 711, 401, 7
MM, 712, 401, 7
MM, 712, 403, 13
MM, 712, 403, 7
MM, 712, 404, 7
MM, 712, 405, 7
MM, 711, 407, 7
MM, 710, 409, 6
MM, 710, 410, 7
MM, 710, 411, 7
MM, 710, 412, 7
MM, 710, 413, 7
MM, 710, 413, 6
MM, 710, 413, 74
MM, 709, 413, 21
MM, 709, 412, 6
MM, 709, 411, 21
MM, 708, 411, 7
MM, 708, 410, 109
MM, 708, 409, 75
MM, 708, 409, 33
MM, 708, 408, 35
MM, 708, 407, 19
MM, 709, 406, 22
MP, 1, 644
MD, 710, 406, 377
MD, 711, 406, 34
MD, 712, 406, 14
MD, 714, 406, 7
MD, 716, 406, 6
MD, 717, 406, 8
MD, 720, 406, 6
MD, 724, 406, 6
MD, 727, 406, 7
MD, 732, 406, 7
MD, 738, 406, 6
MD, 741, 406, 7
MD, 748, 406, 7
MD, 753, 406, 7
MD, 760, 406, 7
MD, 767, 408, 7
MD, 773, 408, 6
MD, 780, 408, 7
MD, 787, 408, 7
MD, 792, 408, 7
MD, 800, 408, 6
MD, 807, 408, 7
MD, 812, 408, 7
MD, 819, 408, 7
MD, 826, 408, 7
MD, 833, 408, 6
MD, 841, 408, 7
MD, 850, 408, 7
MD, 858, 408, 7
MD, 865, 408, 7
MD, 872, 408, 6
MD, 878, 408, 7
MD, 885, 408, 7
MD, 890, 408, 7
MD, 897, 409, 7
MD, 906, 410, 6
MD, 918, 411, 7
MD, 926, 411, 7
MD, 936, 411, 7
MD, 945, 413, 7
MD, 955, 413, 6
MD, 963, 413, 7
MD, 972, 414, 7
MD, 980, 414, 7
MD, 990, 415, 7
MD, 1001, 416, 7
MD, 1014, 418, 7
MD, 1026, 418, 6
MD, 1039, 419, 7
MD, 1051, 419, 7
MD, 1064, 419, 7
MD, 1076, 422, 6
MD, 1089, 423, 7
MD, 1103, 424, 7
MD, 1118, 426, 7
MD, 1131, 427, 7
MD, 1143, 428, 7
MD, 1155, 430, 6
MD, 1165, 431, 7
MD, 1177, 432, 7
MD, 1192, 435, 7
MD, 1206, 436, 7
MD, 1216, 439, 6
MD, 1231, 442, 7
MD, 1241, 444, 7
MD, 1252, 446, 7
MD, 1259, 448, 7
MD, 1266, 448, 6
MD, 1273, 449, 7
MD, 1281, 450, 7
MD, 1288, 450, 7
MD, 1293, 450, 7
MD, 1297, 450, 6
MD, 1300, 451, 7
MD, 1301, 451, 7
MD, 1304, 451, 7
MD, 1305, 452, 7
MD, 1306, 452, 6
MD, 1308, 453, 6
MD, 1309, 453, 7
MD, 1312, 453, 7
MD, 1314, 453, 7
MD, 1315, 453, 7
MD, 1318, 453, 8
MD, 1320, 453, 5
MD, 1322, 454, 7
MD, 1324, 454, 7
MD, 1327, 454, 7
MD, 1328, 455, 7
MD, 1330, 455, 6
MD, 1332, 455, 7
MD, 1333, 456, 7
MD, 1336, 456, 7
MD, 1338, 457, 7
MD, 1339, 458, 7
MD, 1343, 458, 6
MD, 1346, 460, 7
MD, 1351, 461, 7
MD, 1357, 463, 7
MD, 1362, 465, 6
MD, 1367, 469, 7
MD, 1371, 471, 7
MD, 1375, 472, 7
MD, 1377, 474, 7
MD, 1379, 474, 7
MD, 1383, 475, 6
MD, 1386, 475, 7
MD, 1388, 476, 7
MD, 1390, 476, 7
MD, 1393, 476, 6
MD, 1394, 476, 7
MD, 1396, 476, 7
MD, 1398, 476, 7
MD, 1399, 476, 6
MD, 1401, 476, 7
MD, 1402, 476, 7
MD, 1404, 476, 7
MD, 1406, 476, 7
MD, 1407, 476, 6
MD, 1409, 476, 7
MD, 1410, 476, 7
MD, 1412, 476, 7
MD, 1414, 476, 7
MD, 1414, 476, 6
MD, 1416, 476, 7
MD, 1417, 476, 7
MD, 1419, 476, 7
MD, 1421, 476, 7
MD, 1422, 476, 7
MD, 1424, 476, 7
MD, 1425, 476, 6
MD, 1426, 476, 7
MD, 1429, 476, 7
MD, 1431, 476, 7
MD, 1434, 476, 7
MD, 1437, 476, 6
MD, 1440, 476, 7
MD, 1443, 476, 7
MD, 1447, 476, 7
MD, 1450, 476, 6
MD, 1452, 476, 7
MD, 1455, 476, 7
MD, 1457, 476, 7
MD, 1458, 476, 7
MD, 1461, 476, 7
MD, 1462, 476, 6
MD, 1464, 476, 7
MD, 1465, 476, 7
MD, 1466, 476, 7
MD, 1468, 476, 7
MD, 1469, 476, 5
MD, 1471, 476, 7
MD, 1473, 476, 7
MD, 1473, 476, 7
MD, 1475, 476, 7
MD, 1476, 476, 7
MD, 1478, 476, 6
MD, 1480, 476, 7
MD, 1481, 476, 7
MD, 1483, 476, 7
MD, 1484, 476, 6
MD, 1485, 476, 7
MD, 1487, 476, 7
MD, 1488, 476, 7
MD, 1490, 476, 7
MD, 1491, 476, 7
MD, 1492, 476, 6
MD, 1494, 476, 7
MD, 1494, 476, 7
MD, 1496, 476, 7
MD, 1497, 476, 7
MR, 1, 7
MM, 1503, 468, 1298
MM, 1512, 456, 7
MM, 1521, 443, 6
MM, 1530, 429, 7
MM, 1540, 415, 7
MM, 1549, 397, 7
MM, 1560, 377, 7
MM, 1575, 354, 6
MM, 1589, 330, 7
MM, 1606, 306, 7
MM, 1619, 288, 7
MM, 1630, 274, 7
MM, 1640, 261, 7
MM, 1648, 249, 6
MM, 1657, 236, 7
MM, 1665, 226, 7
MM, 1671, 216, 7
MM, 1679, 206, 7
MM, 1686, 198, 6
MM, 1694, 190, 7
MM, 1701, 182, 6
MM, 1708, 176, 7
MM, 1715, 167, 7
MM, 1722, 159, 7
MM, 1728, 153, 6
MM, 1735, 144, 7
MM, 1740, 136, 7
MM, 1745, 129, 7
MM, 1748, 125, 7
MM, 1753, 119, 6
MM, 1756, 113, 7
MM, 1759, 108, 7
MM, 1764, 102, 7
MM, 1769, 98, 7
MM, 1771, 94, 7
MM, 1774, 91, 6
MM, 1778, 86, 7
MM, 1783, 82, 7
MM, 1787, 77, 7
MM, 1790, 74, 7
MM, 1793, 70, 6
MM, 1796, 67, 7
MM, 1798, 64, 7
MM, 1801, 61, 7
MM, 1805, 58, 7
MM, 1807, 54, 6
MM, 1810, 51, 7
MM, 1812, 47, 7
MM, 1815, 44, 7
MM, 1817, 41, 7
MM, 1819, 39, 6
MM, 1821, 36, 7
MM, 1822, 34, 7
MM, 1824, 32, 7
MM, 1824, 32, 7
MM, 1824, 31, 7
MM, 1824, 30, 6
MM, 1825, 30, 7
MM, 1825, 29, 27
MM, 1825, 29, 7
MM, 1826, 28, 21
MM, 1826, 28, 47
MM, 1827, 27, 33
MM, 1828, 27, 35
MM, 1829, 27, 20
MM, 1829, 27, 34
MM, 1829, 27, 34
MP, 1, 271
MR, 1, 216
MC, 1, 0
MM, 1826, 34, 527
MM, 1820, 45, 7
MM, 1814, 54, 6
MM, 1808, 64, 7
MM, 1800, 77, 7
MM, 1791, 93, 7
MM, 1781, 110, 7
MM, 1766, 133, 6
MM, 1747, 158, 7
MM, 1731, 182, 7
MM, 1717, 202, 7
MM, 1702, 226, 7
MM, 1686, 250, 6
MM, 1668, 277, 7
MM, 1650, 301, 7
MM, 1629, 332, 8
MM, 1606, 363, 6
MM, 1586, 394, 6
MM, 1563, 425, 8
MM, 1543, 455, 6
MM, 1517, 490, 7
MM, 1488, 528, 7
MM, 1468, 555, 9
MM, 1450, 577, 5
MM, 1436, 598, 6
MM, 1423, 618, 7
MM, 1408, 642, 8
MM, 1395, 662, 6
MM, 1384, 679, 7
MM, 1373, 692, 6
MM, 1363, 703, 7
MM, 1355, 713, 7
MM, 1347, 724, 7
MM, 1339, 734, 6
MM, 1335, 739, 7
MM, 1329, 749, 8
MM, 1325, 756, 6
MM, 1322, 762, 7
MM, 1318, 768, 7
MM, 1315, 773, 7
MM, 1313, 778, 6
MM, 1310, 782, 7
MM, 1308, 785, 7
MM, 1306, 787, 7
MM, 1304, 789, 7
MM, 1302, 792, 6
MM, 1300, 796, 7
MM, 1299, 799, 7
MM, 1299, 805, 343
MM, 1298, 814, 7
MM, 1298, 824, 7
MM, 1297, 832, 7
MM, 1297, 842, 7
MM, 1297, 852, 6
MM, 1297, 861, 7
MM, 1295, 871, 7
MM, 1295, 879, 7
MM, 1295, 888, 6
MM, 1296, 896, 7
MM, 1296, 902, 6
MM, 1297, 907, 7
MM, 1298, 911, 7
MM, 1298, 916, 7
MM, 1298, 919, 6
MM, 1299, 922, 7
MM, 1300, 925, 7
MM, 1300, 928, 7
MM, 1302, 931, 7
MM, 1303, 934, 7
MM, 1305, 936, 7
MM, 1306, 938, 8
MM, 1307, 941, 5
MM, 1309, 944, 7
MM, 1310, 945, 7
MM, 1310, 946, 6
MM, 1311, 947, 7
MM, 1311, 947, 14
MM, 1312, 947, 20
MM, 1312, 947, 7
MM, 1313, 947, 7
MM, 1313, 948, 7
MM, 1316, 949, 6
MM, 1316, 949, 8
MM, 1316, 950, 6
MM, 1318, 950, 7
MM, 1318, 950, 7
MM, 1319, 950, 7
MM, 1319, 950, 20
MM, 1320, 950, 7
MM, 1320, 950, 20
MM, 1320, 949, 27
MM, 1320, 949, 21
MM, 1320, 948, 7
MM, 1321, 948, 20
MM, 1321, 947, 21
MM, 1321, 946, 20
MM, 1321, 946, 6
MM, 1321, 945, 55
MM, 1321, 944, 34
MP, 1, 219
MR, 1, 215
MC, 1, 0
MM, 1320, 943, 769
MM, 1318, 939, 7
MM, 1315, 934, 7
MM, 1313, 930, 6
MM, 1309, 924, 7
MM, 1306, 919, 7
MM, 1301, 914, 7
MM, 1299, 908, 7
MM, 1295, 904, 6
MM, 1291, 898, 7
MM, 1289, 894, 7
MM, 1287, 890, 7
MM, 1285, 886, 7
MM, 1283, 882, 6
MM, 1280, 880, 7
MM, 1278, 876, 7
MM, 1276, 873, 7
MM, 1274, 870, 7
MM, 1271, 866, 7
MM, 1267, 861, 6
MM, 1264, 859, 7
MM, 1259, 853, 7
MM, 1254, 848, 7
MM, 1251, 844, 7
MM, 1248, 838, 7
MM, 1243, 832, 6
MM, 1240, 827, 7
MM, 1236, 822, 7
MM, 1234, 818, 6
MM, 1232, 813, 7
MM, 1230, 812, 6
MM, 1229, 810, 7
MM, 1229, 808, 7
MM, 1228, 807, 7
MM, 1227, 807, 7
MM, 1227, 806, 6
MM, 1227, 806, 28
MM, 1226, 806, 40
MM, 1226, 807, 28
MM, 1226, 808, 7
MM, 1226, 810, 6
MM, 1226, 810, 7
MM, 1226, 811, 7
MM, 1227, 812, 7
MM, 1221, 801, 2686
MM, 1206, 774, 7
MM, 1178, 727, 7
MM, 1159, 694, 7
MM, 1140, 658, 7
MM, 1122, 625, 6
MM, 1103, 592, 7
MM, 1088, 565, 7
MM, 1076, 545, 7
MM, 1055, 509, 7
MM, 1039, 479, 7
MM, 1027, 459, 6
MM, 1017, 445, 7
MM, 1011, 431, 7
MM, 1004, 421, 7
MM, 997, 410, 7
MM, 992, 402, 6
MM, 987, 395, 7
MM, 982, 389, 7
MM, 977, 383, 6
MM, 972, 374, 7
MM, 966, 365, 6
MM, 959, 354, 7
MM, 951, 343, 7
MM, 944, 332, 7
MM, 937, 321, 7
MM, 932, 311, 7
MM, 927, 302, 6
MM, 923, 293, 7
MM, 922, 287, 7
MM, 920, 283, 7
MM, 919, 282, 6
MM, 919, 280, 7
MM, 919, 279, 7
MM, 918, 279, 7
MM, 918, 279, 27
MM, 918, 280, 7
MM, 918, 280, 14
MM, 918, 281, 7
MM, 918, 281, 13
MM, 918, 282, 7
MM, 918, 283, 14
MM, 918, 283, 6
MM, 918, 284, 14
MM, 918, 285, 7
MM, 918, 285, 7
MM, 919, 286, 6
MM, 911, 286, 361
MM, 897, 283, 7
MM, 884, 281, 7
MM, 867, 278, 7
MM, 852, 275, 7
MM, 838, 274, 6
MM, 822, 272, 7
MM, 806, 270, 7
MM, 793, 268, 7
MM, 780, 266, 7
MM, 768, 264, 7
MM, 753, 262, 6
MM, 739, 260, 7
MM, 724, 259, 7
MM, 714, 258, 7
MM, 702, 255, 7
MM, 694, 255, 6
MM, 686, 253, 7
MM, 681, 251, 7
MM, 677, 250, 7
MM, 673, 250, 7
MM, 669, 249, 7
MM, 666, 249, 6
MM, 663, 249, 6
MM, 660, 249, 7
MM, 657, 248, 7
MM, 655, 248, 7
MM, 653, 248, 6
MM, 652, 247, 7
MM, 650, 247, 7
MM, 648, 247, 7
MM, 648, 247, 7
MM, 647, 247, 7
MM, 646, 247, 6
MM, 645, 247, 48
MM, 645, 246, 88
MM, 645, 246, 21
MM, 646, 246, 27
MM, 646, 245, 34
MM, 647, 245, 55
MM, 647, 245, 40
MM, 648, 245, 42
MM, 649, 245, 5
MM, 649, 244, 48
MM, 650, 244, 27
MM, 651, 244, 21
MM, 652, 244, 14
MM, 652, 244, 6
MM, 653, 244, 21
MM, 654, 244, 6
MM, 654, 244, 14
MM, 657, 244, 7
MM, 658, 244, 7
MM, 659, 243, 6
MM, 662, 242, 7
MM, 665, 241, 7
MM, 668, 240, 7
MM, 671, 239, 7
MM, 675, 239, 7
MM, 679, 236, 6
MM, 685, 235, 7
MM, 688, 234, 7
MM, 694, 233, 7
MM, 701, 231, 7
MM, 706, 230, 6
MM, 713, 229, 7
MM, 719, 228, 7
MM, 726, 228, 7
MM, 731, 226, 7
MM, 737, 225, 7
MM, 740, 224, 7
MM, 744, 224, 6
MM, 748, 224, 7
MM, 753, 223, 7
MM, 757, 223, 5
MM, 759, 223, 8
MM, 762, 223, 6
MM, 766, 223, 8
MM, 767, 223, 6
MM, 770, 223, 6
MM, 773, 223, 7
MM, 776, 222, 7
MM, 778, 222, 8
MM, 781, 222, 6
MM, 782, 222, 7
MM, 785, 222, 7
MM, 787, 222, 6
MM, 789, 222, 7
MM, 792, 222, 7
MM, 795, 222, 7
MM, 797, 222, 7
MM, 800, 222, 6
MM, 804, 222, 7
MM, 808, 222, 7
MM, 810, 222, 7
MM, 813, 222, 7
MM, 815, 222, 6
MM, 819, 222, 7
MM, 820, 222, 7
MM, 823, 222, 7
MM, 824, 222, 7
MM, 826, 222, 6
MM, 829, 222, 7
MM, 830, 222, 7
MM, 832, 222, 7
MM, 834, 222, 7
MM, 836, 222, 6
MM, 838, 221, 8
MM, 841, 221, 6
MM, 843, 220, 7
MM, 846, 219, 7
MM, 849, 219, 6
MM, 852, 219, 7
MM, 853, 219, 7
MM, 856, 219, 7
MM, 858, 220, 7
MM, 858, 220, 7
MM, 860, 220, 7
MM, 861, 221, 6
MM, 862, 222, 7
MM, 864, 222, 7
MM, 864, 222, 7
MM, 866, 222, 7
MM, 869, 222, 6
MM, 869, 222, 8
MM, 872, 222, 6
MM, 873, 222, 7
MM, 875, 222, 7
MM, 876, 222, 6
MM, 877, 222, 8
MM, 878, 222, 5
MM, 879, 222, 7
MM, 879, 222, 7
MM, 880, 222, 14
MM, 881, 222, 74
MM, 881, 221, 14
MM, 880, 221, 41
MM, 880, 220, 7
MM, 880, 219, 7
MM, 884, 223, 347
MM, 891, 231, 6
MM, 898, 237, 7
MM, 908, 247, 7
MM, 917, 254, 7
MM, 926, 264, 7
MM, 937, 276, 6
MM, 949, 289, 7
MM, 958, 301, 7
MM, 968, 314, 7
MM, 976, 326, 7
MM, 984, 337, 7
MM, 995, 353, 7
MM, 1006, 373, 6
MM, 1020, 394, 7
MM, 1033, 411, 7
MM, 1044, 428, 7
MM, 1056, 446, 7
MM, 1065, 458, 6
MM, 1081, 485, 14
MM, 1087, 495, 7
MM, 1093, 506, 6
MM, 1099, 515, 7
MM, 1104, 524, 7
MM, 1109, 535, 7
MM, 1114, 544, 7
MM, 1118, 550, 6
MM, 1123, 559, 7
MM, 1128, 566, 8
MM, 1132, 575, 6
MM, 1134, 582, 7
MM, 1138, 591, 7
MM, 1142, 597, 5
MM, 1144, 601, 7
MM, 1146, 607, 7
MM, 1148, 611, 7
MM, 1149, 614, 6
MM, 1151, 616, 7
MM, 1151, 617, 7
MM, 1151, 618, 7
MM, 1151, 620, 7
MM, 1151, 621, 7
MM, 1151, 622, 7
MM, 1152, 623, 6
MM, 1152, 625, 8
MM, 1152, 627, 6
MM, 1153, 628, 7
MM, 1153, 630, 6
MM, 1153, 632, 7
MM, 1153, 633, 7
MM, 1153, 634, 7
MM, 1153, 635, 7
MM, 1153, 636, 6
MM, 1153, 637, 7
MM, 1153, 638, 7
MM, 1153, 638, 14
MM, 1153, 639, 13
MM, 1153, 639, 55
MM, 1152, 639, 7
MM, 1152, 638, 7
MM, 1150, 638, 13
MP, 1, 267
MR, 1, 216
MC, 1, 0
MM, 1143, 626, 405
MM, 1134, 608, 7
MM, 1125, 591, 7
MM, 1117, 570, 7
MM, 1109, 551, 7
MM, 1100, 535, 6
MM, 1090, 513, 8
MM, 1083, 499, 6
MM, 1076, 485, 7
MM, 1071, 475, 7
MM, 1065, 462, 6
MM, 1060, 453, 7
MM, 1055, 446, 8
MM, 1049, 438, 6
MM, 1045, 429, 7
MM, 1040, 422, 7
MM, 1036, 414, 7
MM, 1032, 408, 6
MM, 1028, 401, 7
MM, 1024, 395, 7
MM, 1021, 386, 7
MM, 1017, 377, 7
MM, 1012, 368, 6
MM, 1008, 358, 7
MM, 1004, 347, 7
MM, 1000, 335, 7
MM, 994, 321, 7
MM, 989, 307, 6
MM, 985, 294, 7
MM, 981, 282, 7
MM, 975, 271, 7
MM, 972, 264, 6
MM, 969, 258, 7
MM, 967, 255, 7
MM, 966, 253, 7
MM, 965, 252, 7
MM, 964, 251, 7
MM, 963, 251, 6
MM, 963, 250, 41
MM, 962, 250, 41
MM, 961, 250, 20
MM, 960, 250, 27
MM, 960, 250, 20
MM, 959, 250, 28
MM, 958, 250, 41
MM, 958, 250, 40
MM, 958, 250, 69
MM, 958, 249, 27
MM, 958, 247, 20
MM, 958, 247, 7
MM, 958, 245, 7
MM, 958, 244, 7
MM, 957, 243, 7
MM, 956, 241, 6
MM, 955, 239, 7
MM, 955, 238, 7
MM, 954, 236, 7
MM, 954, 235, 7
MM, 954, 234, 6
MM, 954, 232, 7
MM, 953, 231, 7
MM, 953, 230, 7
MM, 953, 229, 7
MM, 953, 229, 5
MM, 953, 229, 219
MM, 953, 229, 61
MM, 953, 230, 34
MP, 1, 348
MR, 1, 214
MC, 1, 0
MM, 953, 232, 2110
MM, 954, 237, 6
MM, 955, 240, 6
MM, 956, 243, 7
MM, 957, 247, 8
MM, 958, 250, 7
MM, 958, 254, 6
MM, 959, 258, 6
MM, 960, 263, 7
MM, 961, 267, 7
MM, 963, 273, 7
MM, 963, 277, 6
MM, 965, 282, 7
MM, 967, 289, 7
MM, 968, 294, 7
MM, 970, 300, 7
MM, 971, 305, 7
MM, 973, 310, 6
MM, 975, 315, 7
