MM, 539, 235, 16
MM, 540, 235, 0
MM, 542, 234, 0
MM, 542, 234, 15
MM, 544, 233, 0
MM, 545, 233, 16
MM, 547, 233, 0
MM, 548, 232, 15
MM, 549, 232, 0
MM, 551, 232, 16
MM, 552, 232, 0
MM, 553, 232, 0
MM, 554, 232, 16
MM, 554, 232, 6
MM, 555, 232, 16
MM, 555, 232, 100
MM, 555, 233, 16
MP, 1, 216
MR, 1, 216
MC, 1, 0
MM, 558, 235, 639
MM, 564, 238, 0
MM, 576, 242, 16
MM, 585, 246, 0
MM, 594, 250, 0
MM, 605, 254, 16
MM, 617, 258, 0
MM, 629, 260, 15
MM, 642, 266, 0
MM, 656, 270, 16
MM, 670, 274, 0
MM, 687, 277, 15
MM, 702, 281, 0
MM, 717, 285, 0
MM, 732, 288, 16
MM, 749, 292, 7
MM, 763, 296, 0
MM, 776, 299, 15
MM, 788, 302, 0
MM, 799, 306, 16
MM, 807, 307, 0
MM, 814, 308, 0
MM, 820, 309, 15
MM, 824, 311, 0
MM, 827, 311, 16
MM, 829, 312, 0
MM, 830, 312, 16
MM, 832, 312, 0
MM, 832, 312, 69
MM, 832, 312, 31
MM, 834, 312, 22
MM, 835, 312, 0
MM, 835, 312, 16
MM, 836, 312, 0
MM, 837, 312, 0
MM, 838, 312, 16
MM, 839, 312, 15
MM, 840, 312, 31
MM, 840, 312, 16
MM, 841, 312, 7
MM, 842, 312, 0
MM, 842, 312, 15
MM, 843, 312, 0
MM, 844, 312, 16
MM, 845, 313, 0
MM, 845, 313, 0
MM, 846, 313, 16
MM, 846, 314, 0
MM, 846, 315, 15
MM, 846, 316, 16
MM, 846, 316, 0
MM, 846, 317, 22
MM, 846, 318, 0
MM, 846, 318, 16
MM, 847, 320, 0
MM, 847, 321, 15
MM, 847, 321, 0
MM, 847, 323, 16
MM, 847, 325, 0
MM, 847, 325, 0
MM, 848, 327, 16
MM, 848, 327, 0
MM, 848, 328, 15
MM, 848, 329, 16
MM, 848, 330, 6
MM, 848, 330, 16
MM, 848, 330, 16
MM, 848, 331, 15
MM, 848, 332, 16
MM, 848, 332, 38
MM, 848, 333, 31
MM, 847, 333, 0
MM, 847, 334, 16
MM, 847, 335, 15
MM, 847, 335, 16
MM, 847, 336, 22
MM, 846, 337, 31
MM, 846, 337, 16
MM, 846, 338, 31
MM, 846, 339, 0
MM, 846, 340, 16
MM, 846, 341, 22
MM, 846, 341, 0
MM, 846, 342, 16
MM, 846, 343, 15
MM, 846, 343, 16
MM, 846, 344, 38
MM, 846, 344, 47
MM, 846, 344, 15
MM, 846, 343, 0
MP, 1, 217
MR, 1, 169
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 846, 341, 392
MM, 846, 340, 0
MM, 846, 338, 16
MM, 845, 336, 0
MM, 845, 335, 16
MM, 845, 334, 0
MM, 845, 333, 14
MM, 845, 331, 0
MM, 845, 329, 15
MM, 845, 328, 0
MM, 845, 326, 0
MM, 845, 325, 16
MM, 845, 324, 0
MM, 845, 323, 16
MM, 845, 323, 0
MM, 846, 322, 15
MM, 847, 321, 0
MM, 848, 320, 16
MM, 848, 319, 16
MM, 849, 318, 6
MM, 850, 318, 0
MM, 850, 317, 16
MM, 852, 316, 0
MM, 853, 315, 15
MM, 854, 315, 0
MM, 855, 315, 0
MM, 856, 315, 16
MM, 857, 314, 0
MM, 858, 314, 16
MM, 859, 314, 0
MM, 859, 313, 15
MM, 860, 313, 0
MM, 861, 313, 22
MM, 861, 313, 32
MM, 861, 314, 84
MM, 861, 314, 47
MP, 1, 185
MR, 1, 185
MC, 1, 0
MP, 1, 16
MM, 861, 317, 523
MM, 861, 323, 16
MM, 861, 327, 0
MM, 861, 331, 0
MM, 861, 336, 16
MM, 861, 341, 0
MM, 861, 346, 16
MM, 861, 349, 0
MM, 861, 352, 15
MM, 861, 356, 0
MM, 861, 360, 0
MM, 861, 364, 16
MM, 861, 367, 0
MM, 861, 370, 16
MM, 861, 373, 0
MM, 861, 375, 17
MM, 861, 379, 6
MM, 861, 381, 7
MM, 861, 382, 7
MM, 861, 384, 5
MM, 861, 386, 0
MM, 861, 387, 16
MM, 861, 388, 0
MM, 860, 389, 0
MM, 860, 389, 16
MM, 860, 390, 0
MM, 860, 390, 79
MM, 860, 390, 15
MM, 860, 390, 16
MM, 859, 388, 0
MM, 859, 386, 16
MM, 859, 393, 2894
MM, 860, 400, 0
MM, 864, 409, 16
MM, 866, 418, 0
MM, 869, 427, 15
MM, 871, 435, 0
MM, 875, 444, 16
MM, 878, 453, 6
MM, 880, 460, 0
MM, 882, 466, 0
MM, 885, 472, 16
MM, 887, 474, 0
MM, 889, 478, 16
MM, 889, 481, 0
MM, 890, 482, 15
MM, 891, 483, 0
MM, 891, 483, 0
MM, 891, 484, 16
MM, 891, 484, 38
MM, 891, 484, 0
MM, 890, 483, 15
MM, 890, 481, 0
MM, 890, 481, 16
MM, 890, 479, 0
MM, 889, 477, 16
MM, 888, 477, 0
MM, 887, 475, 15
MM, 886, 471, 0
MM, 883, 468, 16
MM, 880, 463, 0
MM, 876, 457, 0
MM, 871, 449, 16
MM, 868, 442, 6
MM, 863, 434, 0
MM, 860, 427, 16
MM, 855, 418, 0
MM, 851, 409, 15
MM, 846, 400, 0
MM, 842, 391, 0
MM, 839, 384, 16
MM, 833, 375, 0
MM, 830, 367, 16
MM, 823, 360, 0
MM, 818, 352, 15
MM, 812, 344, 0
MM, 807, 337, 0
MM, 802, 331, 22
MM, 797, 323, 0
MM, 791, 317, 0
MM, 787, 311, 16
MM, 783, 305, 0
MM, 778, 301, 16
MM, 774, 296, 0
MM, 770, 292, 15
MM, 766, 289, 0
MM, 763, 286, 0
MM, 761, 283, 16
MM, 758, 281, 0
MM, 757, 278, 16
MM, 755, 277, 0
MM, 753, 275, 15
MM, 752, 273, 7
MM, 751, 272, 0
MM, 751, 272, 0
MM, 751, 272, 31
MM, 752, 273, 16
MM, 753, 274, 0
MM, 745, 274, 327
MM, 733, 273, 7
MM, 719, 268, 7
MM, 709, 266, 7
MM, 699, 263, 6
MM, 690, 261, 0
MM, 681, 257, 0
MM, 675, 255, 15
MM, 668, 251, 0
MM, 661, 249, 16
MM, 653, 246, 0
MM, 646, 244, 16
MM, 637, 240, 0
MM, 629, 239, 0
MM, 620, 236, 15
MM, 613, 235, 0
MM, 604, 234, 16
MM, 596, 233, 0
MM, 587, 231, 15
MM, 578, 230, 6
MM, 568, 229, 0
MM, 558, 229, 16
MM, 548, 229, 0
MM, 536, 229, 0
MM, 528, 229, 16
MM, 516, 232, 0
MM, 504, 233, 15
MM, 495, 236, 0
MM, 485, 237, 16
MM, 475, 238, 0
MM, 465, 241, 0
MM, 456, 243, 16
MM, 447, 244, 0
MM, 440, 246, 15
MM, 435, 247, 7
MM, 430, 247, 0
MM, 426, 247, 16
MM, 423, 247, 0
MM, 422, 248, 15
MM, 420, 248, 0
MM, 419, 248, 0
MM, 419, 248, 16
MM, 418, 248, 0
MM, 418, 248, 31
MM, 419, 250, 0
MM, 413, 250, 273
MM, 404, 251, 0
MM, 396, 251, 15
MM, 388, 252, 0
MM, 382, 252, 0
MM, 377, 252, 16
MM, 373, 252, 0
MM, 369, 252, 16
MM, 366, 252, 3
MM, 365, 252, 0
MM, 364, 252, 16
MM, 363, 252, 0
MM, 362, 252, 15
MM, 361, 252, 16
MM, 360, 252, 0
MM, 359, 252, 69
MM, 358, 252, 16
MM, 357, 252, 0
MM, 356, 252, 15
MM, 354, 252, 0
MM, 353, 252, 16
MM, 352, 252, 0
MM, 351, 252, 0
MM, 351, 252, 16
MM, 350, 252, 0
MM, 350, 251, 37
MM, 349, 250, 85
MM, 348, 250, 32
MM, 348, 250, 15
MM, 348, 249, 69
MP, 1, 232
MR, 1, 216
MC, 1, 0
MP, 1, 1004
MR, 1, 216
MC, 1, 0
MM, 354, 251, 724
MM, 363, 257, 16
MM, 374, 265, 0
MM, 383, 272, 16
MM, 396, 280, 0
MM, 408, 289, 15
MM, 420, 297, 0
MM, 437, 307, 16
MM, 451, 314, 0
MM, 469, 323, 0
MM, 494, 334, 15
MM, 529, 349, 0
MM, 564, 363, 16
MM, 592, 372, 7
MM, 631, 390, 0
MM, 669, 404, 15
MM, 701, 416, 0
MM, 726, 425, 0
MM, 747, 433, 16
MM, 764, 438, 0
MM, 778, 443, 16
MM, 791, 447, 0
MM, 803, 450, 15
MM, 815, 451, 0
MM, 826, 454, 0
MM, 832, 454, 16
MM, 838, 455, 0
MM, 840, 455, 15
MM, 843, 455, 7
MM, 844, 454, 0
MM, 845, 453, 16
MM, 845, 451, 0
MM, 841, 446, 15
MM, 836, 438, 0
MM, 840, 434, 248
MM, 848, 426, 16
MM, 855, 418, 6
MM, 863, 410, 0
MM, 871, 402, 16
MM, 877, 396, 0
MM, 883, 390, 16
MM, 888, 386, 0
MM, 891, 381, 0
MM, 894, 378, 15
MM, 896, 376, 0
MM, 898, 373, 16
MM, 898, 371, 0
MM, 900, 368, 15
MM, 900, 367, 0
MM, 902, 365, 16
MM, 903, 364, 7
MM, 903, 363, 0
MM, 903, 363, 24
MM, 903, 362, 47
MM, 904, 361, 29
MM, 906, 361, 16
MM, 907, 360, 0
MM, 909, 360, 0
MM, 910, 359, 15
MM, 911, 359, 0
MM, 914, 358, 16
MM, 916, 357, 0
MM, 917, 357, 15
MM, 919, 357, 0
MM, 920, 357, 0
MM, 920, 356, 16
MM, 921, 356, 16
MM, 922, 356, 53
MM, 923, 357, 85
MM, 923, 357, 247
MM, 923, 356, 38
MM, 923, 356, 16
MM, 923, 356, 0
MM, 922, 355, 31
MM, 922, 354, 16
MM, 921, 354, 0
MM, 921, 354, 38
MM, 920, 354, 15
MM, 919, 354, 63
MM, 919, 354, 6
MM, 918, 354, 16
MM, 917, 354, 0
MM, 916, 354, 16
MM, 916, 354, 31
MM, 915, 354, 16
MM, 914, 354, 15
MM, 914, 354, 23
MM, 913, 354, 15
MM, 912, 354, 16
MM, 911, 354, 15
MM, 911, 354, 0
MM, 910, 354, 16
MM, 909, 354, 22
MM, 909, 354, 32
MM, 908, 354, 15
MM, 907, 354, 16
MM, 906, 354, 0
MM, 906, 354, 31
MM, 905, 353, 6
MM, 904, 353, 0
MM, 904, 352, 34
MM, 903, 352, 16
MM, 902, 352, 31
MM, 901, 352, 20
MM, 901, 352, 0
MM, 899, 351, 15
MM, 899, 351, 0
MM, 897, 351, 0
MM, 896, 351, 16
MM, 895, 351, 0
MM, 894, 351, 16
MM, 893, 351, 0
MM, 891, 350, 15
MM, 890, 350, 0
MM, 888, 350, 0
MM, 886, 350, 16
MM, 885, 350, 0
MM, 882, 350, 15
MM, 880, 349, 7
MM, 877, 349, 0
MM, 875, 348, 16
MM, 873, 347, 0
MM, 870, 346, 15
MM, 868, 345, 0
MM, 866, 345, 0
MM, 864, 345, 16
MM, 861, 344, 0
MM, 860, 344, 16
MM, 859, 343, 0
MM, 857, 343, 15
MM, 855, 342, 0
MM, 853, 341, 0
MM, 853, 341, 16
MM, 851, 340, 6
MM, 849, 340, 0
MM, 848, 340, 16
MM, 847, 339, 0
MM, 846, 338, 16
MM, 846, 338, 0
MM, 845, 338, 0
MM, 844, 338, 15
MM, 844, 337, 0
MM, 843, 337, 31
MM, 842, 337, 38
MM, 841, 337, 0
MM, 841, 337, 16
MM, 839, 335, 16
MM, 837, 334, 0
MM, 837, 334, 0
MM, 836, 333, 15
MM, 834, 332, 0
MM, 834, 331, 16
MM, 833, 331, 0
MM, 832, 331, 22
MM, 831, 330, 16
MM, 831, 329, 31
MM, 830, 328, 16
MM, 830, 327, 0
MM, 829, 326, 15
MM, 829, 326, 0
MM, 828, 324, 16
MM, 827, 323, 6
MM, 826, 323, 16
MM, 826, 322, 16
MM, 826, 321, 62
MM, 826, 320, 22
MM, 826, 320, 85
MM, 826, 320, 62
MM, 829, 320, 201
MM, 831, 323, 0
MM, 833, 326, 16
MM, 835, 328, 0
MM, 838, 331, 15
MM, 839, 332, 7
MM, 841, 334, 0
MM, 841, 336, 0
MM, 842, 337, 16
MM, 842, 338, 0
MM, 843, 338, 15
MM, 844, 339, 0
MM, 844, 340, 16
MM, 844, 340, 0
MM, 844, 340, 16
MM, 844, 341, 31
MM, 844, 342, 6
MM, 845, 342, 47
MM, 846, 342, 31
MM, 846, 342, 38
MM, 846, 342, 16
MM, 847, 342, 15
MM, 847, 342, 100
MM, 847, 343, 116
MM, 847, 343, 16
MM, 848, 344, 22
MP, 1, 213
MR, 1, 188
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 848, 343, 533
MM, 848, 343, 16
MM, 848, 342, 15
MM, 849, 341, 22
MM, 849, 341, 16
MM, 850, 341, 0
MM, 851, 339, 16
MM, 851, 339, 0
MM, 852, 337, 0
MM, 854, 337, 15
MM, 855, 335, 0
MM, 856, 334, 16
MM, 856, 333, 0
MM, 856, 333, 16
MM, 857, 332, 0
MM, 858, 332, 15
MM, 858, 331, 7
MM, 859, 331, 47
MM, 859, 331, 216
MP, 1, 170
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 852, 331, 412
MM, 843, 331, 16
MM, 825, 331, 0
MM, 806, 328, 16
MM, 788, 326, 0
MM, 769, 323, 15
MM, 749, 319, 0
MM, 730, 316, 11
MM, 709, 309, 0
MM, 692, 305, 16
MM, 677, 301, 0
MM, 662, 298, 0
MM, 647, 293, 15
MM, 631, 289, 0
MM, 616, 284, 16
MM, 599, 279, 0
MM, 582, 276, 15
MM, 565, 272, 0
MM, 548, 267, 16
MM, 533, 265, 0
MM, 518, 260, 0
MM, 503, 258, 16
MM, 491, 254, 6
MM, 480, 252, 0
MM, 472, 250, 16
MM, 464, 248, 0
MM, 457, 246, 15
MM, 452, 245, 0
MM, 446, 243, 0
MM, 443, 243, 16
MM, 439, 242, 0
MM, 432, 241, 16
MM, 428, 241, 0
MM, 423, 240, 15
MM, 419, 240, 0
MM, 416, 240, 16
MM, 413, 240, 6
MM, 409, 239, 0
MM, 406, 239, 0
MM, 403, 238, 16
MM, 402, 238, 0
MM, 400, 237, 16
MM, 399, 237, 0
MM, 398, 236, 15
MM, 397, 236, 0
MM, 396, 236, 16
MM, 395, 236, 0
MM, 394, 236, 16
MM, 393, 236, 0
MM, 393, 235, 15
MM, 391, 235, 7
MM, 390, 235, 0
MM, 389, 234, 15
MM, 388, 234, 0
MM, 388, 234, 0
MM, 387, 234, 16
MM, 386, 234, 0
MM, 385, 234, 16
MM, 385, 234, 0
MM, 383, 234, 15
MM, 382, 234, 0
MM, 381, 234, 16
MM, 381, 234, 0
MM, 379, 234, 15
MM, 378, 234, 7
MM, 376, 235, 0
MM, 374, 235, 17
MM, 374, 235, 3
MM, 372, 235, 0
MM, 372, 235, 16
MM, 370, 235, 0
MM, 370, 236, 16
MM, 369, 236, 0
MM, 368, 236, 0
MM, 367, 236, 15
MM, 366, 236, 0
MM, 366, 236, 16
MM, 364, 237, 0
MM, 363, 237, 15
MM, 362, 238, 2
MM, 360, 238, 0
MM, 360, 238, 16
MM, 359, 238, 0
MM, 357, 238, 16
MM, 357, 238, 0
MM, 356, 238, 15
MM, 355, 238, 16
MM, 355, 238, 69
MP, 1, 232
MR, 1, 217
MC, 1, 0
MM, 363, 238, 485
MM, 373, 239, 0
MM, 387, 242, 16
MM, 402, 245, 0
MM, 417, 249, 15
MM, 432, 252, 7
MM, 449, 256, 0
MM, 464, 259, 0
MM, 481, 263, 15
MM, 498, 266, 0
MM, 515, 269, 16
MM, 530, 271, 0
MM, 546, 274, 16
MM, 566, 279, 0
MM, 585, 282, 0
MM, 610, 285, 15
MM, 630, 288, 0
MM, 645, 292, 16
MM, 660, 295, 0
MM, 674, 299, 16
MM, 687, 302, 6
MM, 699, 306, 0
MM, 715, 310, 16
MM, 725, 312, 0
MM, 735, 314, 0
MM, 744, 318, 16
MM, 751, 320, 0
MM, 758, 321, 15
MM, 767, 324, 0
MM, 773, 326, 16
MM, 777, 327, 0
MM, 782, 328, 0
MM, 786, 329, 15
MM, 791, 330, 0
MM, 797, 331, 16
MM, 801, 333, 7
MM, 805, 334, 0
MM, 809, 335, 15
MM, 811, 336, 0
MM, 814, 336, 16
MM, 817, 336, 0
MM, 818, 336, 0
MM, 820, 336, 15
MM, 821, 336, 0
MM, 823, 336, 16
MM, 824, 336, 0
MM, 825, 336, 16
MM, 825, 336, 0
MM, 825, 336, 0
MM, 825, 336, 38
MM, 826, 335, 15
MM, 827, 334, 16
MM, 827, 333, 0
MM, 829, 333, 16
MM, 830, 333, 0
MM, 830, 332, 15
MM, 832, 332, 0
MM, 833, 332, 16
MM, 834, 332, 6
MM, 835, 331, 0
MM, 835, 331, 63
MM, 836, 332, 31
MM, 836, 332, 22
MM, 836, 333, 0
MM, 837, 334, 31
MM, 837, 334, 31
MM, 837, 335, 23
MM, 837, 335, 78
MP, 1, 200
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 836, 335, 624
MM, 835, 334, 0
MM, 834, 332, 0
MM, 833, 331, 16
MM, 833, 330, 0
MM, 832, 329, 15
MM, 832, 328, 0
MM, 831, 328, 16
MM, 831, 327, 0
MM, 831, 326, 15
MM, 830, 326, 0
MM, 830, 326, 0
MM, 830, 325, 16
MM, 830, 324, 0
MM, 830, 323, 16
MM, 830, 323, 6
MM, 829, 322, 0
MM, 829, 321, 16
MM, 829, 321, 0
MM, 829, 320, 0
MM, 829, 319, 16
MM, 829, 318, 15
MM, 829, 318, 16
MM, 829, 317, 16
MM, 829, 316, 22
MM, 829, 316, 15
MM, 829, 315, 0
MM, 829, 314, 16
MM, 829, 314, 16
MM, 829, 314, 69
MM, 829, 314, 85
MM, 829, 314, 35
MP, 1, 513
MR, 1, 185
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 826, 315, 618
MM, 823, 316, 0
MM, 816, 316, 15
MM, 810, 317, 0
MM, 800, 317, 16
MM, 785, 316, 6
MM, 767, 316, 0
MM, 750, 315, 16
MM, 734, 314, 0
MM, 717, 314, 0
MM, 691, 310, 16
MM, 662, 307, 0
MM, 633, 303, 15
MM, 601, 297, 0
MM, 571, 292, 16
MM, 541, 286, 0
MM, 512, 281, 16
MM, 485, 274, 0
MM, 462, 269, 0
MM, 438, 264, 15
MM, 418, 257, 7
MM, 402, 253, 0
MM, 387, 250, 16
MM, 377, 248, 0
MM, 366, 245, 15
MM, 358, 243, 0
MM, 349, 241, 0
MM, 342, 238, 16
MM, 336, 237, 0
MM, 333, 236, 15
MM, 331, 236, 0
MM, 329, 236, 16
MM, 328, 236, 0
MM, 327, 236, 16
MM, 327, 235, 6
MM, 327, 234, 16
MM, 327, 234, 31
MM, 328, 234, 355
MM, 329, 235, 0
MM, 330, 235, 15
MM, 330, 235, 16
MM, 330, 235, 0
MM, 331, 236, 16
MM, 331, 237, 15
MM, 332, 238, 38
MM, 332, 238, 16
MM, 333, 238, 0
MM, 334, 238, 15
MM, 335, 239, 16
MM, 335, 239, 16
MM, 336, 239, 0
MM, 337, 239, 15
MM, 337, 239, 22
MM, 338, 239, 16
MM, 339, 239, 0
MM, 340, 240, 31
MM, 340, 240, 54
MP, 1, 216
MR, 1, 217
MC, 1, 0
MP, 1, 432
MR, 1, 200
MC, 1, 0
MP, 1, 1019
MR, 1, 216
MC, 1, 0
MM, 347, 240, 910
MM, 359, 244, 16
MM, 374, 247, 0
MM, 389, 249, 15
MM, 404, 254, 0
MM, 426, 257, 16
MM, 455, 262, 0
MM, 485, 268, 0
MM, 521, 274, 15
MM, 564, 282, 0
MM, 611, 294, 16
MM, 655, 305, 0
MM, 706, 321, 16
MM, 751, 336, 6
MM, 792, 352, 0
MM, 827, 364, 16
MM, 855, 373, 0
MM, 877, 383, 0
MM, 894, 389, 16
MM, 908, 396, 0
MM, 919, 400, 15
MM, 928, 403, 0
MM, 935, 404, 16
MM, 939, 406, 0
MM, 941, 406, 0
MM, 943, 406, 15
MM, 944, 406, 0
MM, 944, 406, 16
MM, 944, 404, 7
MM, 941, 398, 0
MM, 944, 394, 279
MM, 947, 390, 0
MM, 952, 385, 0
MM, 955, 379, 15
MM, 958, 377, 7
MM, 962, 373, 0
MM, 966, 369, 16
MM, 970, 366, 0
MM, 972, 364, 15
MM, 974, 361, 0
MM, 975, 359, 16
MM, 976, 358, 0
MM, 977, 358, 0
MM, 978, 357, 15
MM, 978, 356, 0
MM, 978, 356, 16
MM, 978, 355, 16
MM, 979, 355, 6
MM, 979, 354, 0
MM, 980, 353, 0
MM, 980, 353, 15
MM, 980, 352, 0
MM, 981, 351, 16
MM, 981, 351, 16
MM, 982, 350, 15
MM, 982, 349, 355
MP, 1, 702
MD, 983, 349, 302
MD, 987, 351, 0
MD, 992, 353, 0
MD, 996, 355, 15
MD, 1001, 357, 0
MD, 1007, 361, 16
MD, 1014, 363, 0
MD, 1018, 365, 15
MD, 1023, 368, 0
MD, 1027, 371, 0
MD, 1031, 373, 16
MD, 1035, 375, 0
MD, 1041, 377, 16
MD, 1044, 378, 6
MD, 1048, 380, 0
MD, 1052, 383, 16
MD, 1057, 384, 0
MD, 1063, 388, 16
MD, 1069, 390, 0
MD, 1075, 393, 0
MD, 1080, 396, 15
MD, 1088, 399, 0
MD, 1094, 403, 16
MD, 1099, 406, 0
MD, 1104, 410, 15
MD, 1109, 412, 0
MD, 1114, 415, 0
MD, 1119, 417, 16
MD, 1125, 420, 7
MD, 1131, 423, 0
MD, 1136, 425, 15
MD, 1144, 429, 0
MD, 1154, 433, 16
MD, 1162, 435, 0
MD, 1172, 439, 15
MD, 1181, 443, 0
MD, 1187, 446, 0
MD, 1192, 449, 16
MD, 1198, 453, 0
MD, 1206, 456, 16
MD, 1213, 460, 0
MD, 1220, 464, 15
MD, 1229, 467, 7
MD, 1237, 472, 0
MD, 1247, 476, 0
MD, 1256, 482, 15
MD, 1267, 488, 0
MD, 1278, 495, 16
MD, 1290, 502, 0
MD, 1303, 510, 16
MD, 1315, 515, 0
MD, 1327, 521, 15
MD, 1338, 526, 0
MD, 1348, 530, 0
MD, 1356, 534, 16
MD, 1363, 538, 0
MD, 1370, 541, 16
MD, 1376, 543, 6
MD, 1382, 546, 0
MD, 1389, 548, 16
MD, 1394, 550, 7
MD, 1400, 553, 7
MD, 1407, 555, 7
MD, 1416, 559, 6
MD, 1424, 563, 7
MD, 1433, 566, 7
MD, 1440, 573, 7
MD, 1448, 576, 7
MD, 1455, 581, 6
MD, 1461, 588, 7
MD, 1469, 593, 7
MD, 1476, 598, 7
MD, 1482, 602, 7
MD, 1488, 606, 6
MD, 1491, 608, 7
MD, 1495, 610, 7
MD, 1497, 612, 8
MD, 1498, 612, 0
MD, 1500, 613, 0
MD, 1501, 613, 15
MD, 1501, 614, 0
MD, 1502, 614, 16
MD, 1504, 615, 0
MD, 1506, 616, 15
MD, 1509, 618, 0
MD, 1511, 619, 0
MD, 1517, 623, 21
MD, 1521, 626, 0
MD, 1525, 628, 0
MD, 1530, 631, 16
MD, 1534, 636, 0
MD, 1538, 639, 15
MD, 1540, 642, 0
MD, 1543, 645, 16
MD, 1545, 647, 0
MD, 1547, 647, 0
MD, 1548, 649, 16
MD, 1550, 651, 0
MD, 1553, 652, 15
MD, 1556, 655, 0
MD, 1561, 657, 16
MD, 1567, 660, 6
MD, 1573, 665, 0
MD, 1581, 668, 16
MD, 1587, 672, 0
MD, 1592, 676, 0
MD, 1596, 678, 16
MD, 1601, 681, 0
MD, 1604, 682, 15
MD, 1605, 683, 0
MD, 1607, 685, 16
MD, 1608, 686, 0
MD, 1608, 686, 0
MD, 1609, 686, 31
MD, 1611, 687, 7
MD, 1611, 688, 0
MD, 1614, 689, 15
MD, 1618, 691, 0
MD, 1622, 694, 16
MD, 1628, 696, 0
MD, 1632, 699, 0
MD, 1636, 701, 15
MD, 1639, 703, 0
MD, 1641, 705, 16
MD, 1643, 706, 0
MD, 1644, 707, 16
MD, 1645, 707, 0
MD, 1646, 707, 22
MD, 1647, 707, 31
MD, 1650, 709, 0
MD, 1652, 709, 16
MD, 1655, 711, 0
MD, 1659, 713, 0
MD, 1661, 716, 15
MD, 1664, 718, 0
MD, 1666, 720, 16
MD, 1670, 722, 0
MD, 1672, 723, 16
MD, 1673, 724, 6
MD, 1674, 724, 0
MD, 1676, 724, 0
MD, 1676, 725, 31
MD, 1677, 725, 16
MD, 1679, 727, 16
MD, 1682, 728, 0
MD, 1685, 729, 15
MD, 1689, 732, 0
MD, 1694, 734, 16
MD, 1701, 736, 6
MD, 1704, 737, 10
MD, 1706, 738, 6
MD, 1708, 739, 0
MD, 1709, 739, 0
MD, 1709, 739, 15
MD, 1710, 739, 0
MD, 1711, 740, 16
MD, 1711, 740, 399
MD, 1711, 740, 116
MD, 1711, 740, 202
MD, 1712, 740, 15
MR, 1, 301
MM, 1712, 734, 652
MM, 1712, 724, 7
MM, 1712, 715, 7
MM, 1712, 704, 6
MM, 1712, 692, 7
MM, 1713, 679, 7
MM, 1713, 665, 7
MM, 1714, 653, 7
MM, 1716, 640, 6
MM, 1718, 625, 7
MM, 1721, 604, 7
MM, 1727, 574, 7
MM, 1732, 559, 7
MM, 1737, 543, 6
MM, 1741, 531, 7
MM, 1745, 519, 7
MM, 1750, 507, 7
MM, 1754, 495, 7
MM, 1757, 485, 7
MM, 1761, 474, 7
MM, 1765, 464, 6
MM, 1769, 453, 7
MM, 1771, 446, 7
MM, 1775, 435, 7
MM, 1780, 420, 7
MM, 1783, 410, 6
MM, 1787, 396, 7
MM, 1791, 384, 7
MM, 1794, 375, 7
MM, 1798, 365, 7
MM, 1801, 356, 6
MM, 1804, 349, 6
MM, 1808, 341, 7
MM, 1809, 337, 7
MM, 1811, 333, 7
MM, 1812, 330, 7
MM, 1813, 327, 6
MM, 1815, 322, 7
MM, 1816, 319, 7
MM, 1819, 313, 7
MM, 1821, 309, 7
MM, 1823, 305, 7
MM, 1825, 301, 6
MM, 1826, 298, 7
MM, 1827, 296, 7
MM, 1827, 293, 7
MM, 1828, 291, 7
MM, 1828, 288, 7
MM, 1828, 286, 7
MM, 1829, 285, 6
MM, 1830, 284, 7
MM, 1830, 283, 7
MM, 1830, 282, 7
MM, 1830, 281, 7
MM, 1831, 279, 6
MM, 1832, 277, 7
MM, 1832, 274, 8
MM, 1833, 270, 6
MM, 1833, 267, 7
MM, 1834, 265, 7
MM, 1835, 261, 6
MM, 1835, 257, 8
MM, 1835, 252, 6
MM, 1835, 249, 7
MM, 1835, 248, 7
MM, 1835, 246, 7
MM, 1835, 245, 6
MM, 1835, 244, 14
MM, 1835, 243, 27
MM, 1835, 242, 14
MM, 1835, 241, 7
MM, 1834, 238, 7
MM, 1834, 236, 6
MM, 1834, 233, 7
MM, 1833, 229, 7
MM, 1833, 226, 7
MM, 1832, 224, 7
MM, 1831, 218, 7
MM, 1830, 215, 7
MM, 1830, 212, 7
MM, 1829, 209, 6
MM, 1829, 208, 6
MM, 1828, 205, 7
MM, 1828, 204, 7
MM, 1828, 203, 7
MM, 1828, 202, 7
MM, 1828, 201, 7
MM, 1828, 200, 6
MM, 1828, 200, 7
MM, 1828, 199, 34
MM, 1828, 198, 6
MM, 1828, 197, 8
MM, 1828, 194, 6
MM, 1828, 189, 7
MM, 1828, 186, 5
MM, 1828, 181, 0
MM, 1828, 176, 16
MM, 1828, 172, 0
MM, 1828, 168, 0
MM, 1828, 166, 20
MM, 1828, 165, 7
MM, 1828, 164, 7
MM, 1828, 163, 6
MM, 1828, 163, 7
MM, 1828, 163, 7
MM, 1828, 162, 55
MM, 1828, 161, 95
MM, 1828, 161, 102
MP, 1, 202
MR, 1, 225
MC, 1, 0
MM, 1822, 165, 637
