MM, 1069, 70, 8
MM, 1065, 75, 8
MM, 1060, 81, 8
MM, 1057, 87, 8
MM, 1054, 93, 8
MM, 1050, 102, 8
MM, 1043, 109, 8
MM, 1036, 118, 8
MM, 1030, 129, 8
MM, 1023, 136, 8
MM, 1016, 146, 8
MM, 1010, 156, 8
MM, 1004, 168, 8
MM, 999, 177, 8
MM, 994, 185, 8
MM, 987, 195, 8
MM, 983, 203, 8
MM, 977, 213, 8
MM, 974, 219, 8
MM, 970, 225, 8
MM, 968, 228, 8
MM, 965, 234, 8
MM, 963, 236, 8
MM, 963, 238, 8
MM, 962, 239, 8
MM, 961, 240, 8
MM, 958, 242, 8
MM, 957, 242, 8
MM, 956, 242, 48
MM, 953, 241, 8
MM, 950, 240, 8
MM, 947, 239, 8
MM, 946, 239, 8
MM, 944, 238, 16
MM, 941, 238, 8
MM, 941, 237, 8
MM, 938, 237, 8
MM, 937, 236, 8
MM, 937, 236, 16
MM, 939, 235, 8
MM, 941, 234, 8
MM, 942, 232, 8
MM, 944, 230, 8
MM, 946, 228, 8
MM, 947, 225, 8
MM, 947, 221, 8
MM, 947, 218, 8
MM, 947, 216, 8
MM, 947, 211, 8
MM, 947, 207, 8
MM, 947, 204, 8
MM, 945, 197, 8
MM, 941, 191, 8
MM, 938, 186, 8
MM, 934, 180, 8
MM, 933, 179, 8
MM, 931, 176, 8
MM, 931, 176, 112
MM, 930, 176, 11912
MM, 929, 177, 8
MM, 929, 177, 24
MM, 928, 177, 8
MM, 925, 177, 96
MM, 924, 177, 8
MM, 922, 179, 8
MM, 920, 179, 8
MM, 919, 180, 8
MM, 918, 181, 8
MM, 914, 185, 8
MM, 910, 196, 8
MM, 903, 213, 8
MM, 900, 226, 8
MM, 895, 243, 8
MM, 886, 261, 8
MM, 874, 282, 8
MM, 859, 303, 8
MM, 840, 321, 8
MM, 820, 337, 8
MM, 788, 353, 8
MM, 759, 363, 8
MM, 720, 374, 8
MM, 683, 377, 8
MM, 646, 383, 8
MM, 604, 383, 8
MM, 576, 383, 8
MM, 548, 383, 8
MM, 521, 379, 8
MM, 496, 371, 8
MM, 481, 366, 8
MM, 466, 358, 8
MM, 457, 355, 8
MM, 451, 352, 9
MM, 447, 350, 7
MM, 445, 349, 8
MM, 444, 347, 8
MM, 441, 347, 8
MM, 439, 345, 8
MM, 438, 344, 8
MM, 437, 344, 8
MM, 436, 343, 8
MM, 434, 342, 8
MM, 432, 342, 16
MM, 431, 341, 8
MM, 430, 341, 8
MM, 427, 341, 8
MM, 424, 341, 8
MM, 421, 341, 8
MM, 416, 341, 8
MM, 412, 341, 8
MM, 409, 341, 8
MM, 407, 341, 8
MM, 405, 341, 8
MM, 403, 341, 8
MM, 403, 341, 16
MM, 401, 342, 120
MM, 400, 343, 8
MM, 398, 346, 8
MM, 394, 351, 8
MM, 389, 356, 8
MM, 384, 361, 8
MM, 382, 364, 8
MM, 378, 368, 8
MM, 377, 369, 8
MM, 377, 371, 8
MM, 377, 372, 8
MM, 377, 373, 8
MM, 377, 374, 16
MM, 377, 375, 48
MM, 378, 377, 8
MM, 379, 381, 8
MM, 383, 390, 8
MM, 384, 405, 8
MM, 386, 424, 8
MM, 391, 451, 8
MM, 393, 477, 8
MM, 396, 506, 8
MM, 396, 528, 8
MM, 396, 543, 8
MM, 396, 553, 8
MM, 396, 553, 8
MM, 395, 555, 56
MM, 394, 555, 8
MM, 393, 556, 16
MM, 392, 556, 8
MM, 389, 556, 8
MM, 385, 553, 8
MM, 381, 550, 8
MM, 378, 548, 8
MM, 372, 545, 8
MM, 368, 543, 8
MM, 365, 540, 8
MM, 363, 540, 8
MM, 362, 539, 8
MM, 361, 538, 8
MM, 361, 538, 48
MM, 359, 538, 8
MM, 358, 541, 8
MM, 357, 547, 8
MM, 355, 551, 8
MM, 353, 555, 8
MM, 352, 557, 8
MM, 350, 561, 8
MM, 350, 561, 8
MM, 350, 562, 8
MM, 349, 563, 8
MM, 348, 564, 8
MM, 348, 564, 16
MM, 347, 564, 152
MM, 347, 564, 16
MM, 346, 564, 16
MM, 345, 564, 8
MM, 345, 564, 24
MM, 344, 564, 80
MM, 343, 564, 24
MM, 342, 564, 16
MM, 341, 564, 16
MM, 341, 564, 8
MM, 340, 564, 8
MM, 339, 564, 8
MM, 338, 564, 16
MM, 338, 564, 24
MM, 336, 564, 16
MM, 336, 564, 8
MM, 335, 564, 16
MM, 334, 564, 16
MM, 333, 564, 8
MM, 332, 564, 8
MM, 331, 564, 8
MM, 330, 564, 8
MM, 329, 564, 16
MM, 329, 564, 8
MM, 327, 564, 16
MM, 327, 564, 16
MM, 325, 564, 32
MM, 325, 564, 32
MM, 324, 564, 32
MM, 323, 564, 16
MM, 322, 564, 24
MM, 321, 564, 24
MM, 319, 565, 32
MM, 318, 568, 200
MM, 319, 574, 8
MM, 327, 587, 8
MM, 334, 607, 8
MM, 346, 636, 8
MM, 360, 668, 8
MM, 376, 703, 8
MM, 388, 744, 8
MM, 401, 791, 8
MM, 417, 812, 8
MM, 429, 817, 8
MM, 433, 788, 8
MM, 434, 785, 8
MM, 434, 768, 8
MM, 434, 769, 352
MM, 427, 767, 8
MM, 420, 767, 8
MM, 412, 760, 8
MM, 405, 756, 8
MM, 402, 754, 8
MM, 400, 753, 8
MM, 399, 753, 8
MM, 399, 752, 8
MM, 398, 752, 16
MM, 398, 751, 8
MM, 398, 749, 8
MM, 398, 749, 8
MM, 398, 747, 8
MM, 398, 745, 8
MM, 398, 743, 8
MM, 398, 741, 8
MM, 398, 739, 8
MM, 397, 735, 8
MM, 395, 733, 8
MM, 393, 731, 8
MM, 390, 730, 8
MM, 388, 728, 8
MM, 386, 726, 8
MM, 384, 725, 8
MM, 381, 724, 8
MM, 380, 723, 8
MM, 376, 720, 13
MM, 373, 719, 3
MM, 368, 716, 8
MM, 366, 715, 8
MM, 362, 713, 8
MM, 359, 711, 8
MM, 353, 707, 8
MM, 349, 704, 8
MM, 346, 701, 8
MM, 343, 699, 8
MM, 340, 696, 8
MM, 336, 693, 8
MM, 334, 689, 8
MM, 332, 686, 8
MM, 329, 682, 8
MM, 326, 677, 8
MM, 324, 673, 8
MM, 323, 669, 8
MM, 321, 665, 8
MM, 320, 660, 8
MM, 320, 657, 8
MM, 320, 653, 8
MM, 320, 650, 8
MM, 320, 647, 8
MM, 320, 644, 8
MM, 323, 638, 8
MM, 327, 634, 8
MM, 331, 629, 8
MM, 336, 622, 8
MM, 342, 617, 8
MM, 347, 612, 8
MM, 353, 607, 8
MM, 357, 603, 8
MM, 359, 600, 8
MM, 359, 598, 8
MM, 361, 596, 8
MM, 361, 596, 8
MM, 361, 595, 8
MM, 362, 594, 8
MM, 362, 591, 8
MM, 362, 591, 16
MM, 362, 589, 16
MM, 361, 588, 40
MM, 361, 588, 8
MM, 360, 588, 56
MM, 359, 588, 24
MM, 358, 588, 8
MM, 358, 587, 9
MM, 357, 587, 23
MM, 357, 587, 24
MM, 356, 586, 8
MM, 355, 585, 48
MM, 355, 585, 48
MM, 354, 585, 40
MM, 353, 585, 40
MM, 352, 585, 72
MWM, 352, 585, 1, 3, 1, 40
MM, 351, 585, 24
MM, 351, 586, 40
MM, 350, 586, 8
MM, 349, 586, 16
MM, 348, 587, 8
MM, 348, 587, 24
MM, 347, 587, 16
MWM, 347, 587, 1, 3, 1, 1
MM, 346, 588, 15
MM, 346, 588, 24
MM, 345, 589, 24
MM, 345, 589, 24
MM, 344, 589, 48
MWM, 344, 589, 1, 3, 1, 80
MM, 343, 589, 168
MM, 342, 589, 80
MM, 341, 590, 80
MM, 340, 590, 176
MM, 339, 590, 16
MM, 339, 590, 136
MM, 337, 590, 112
MM, 337, 590, 88
MM, 336, 590, 72
MM, 335, 590, 72
MM, 334, 590, 64
MM, 333, 590, 48
MM, 333, 590, 8
MM, 332, 590, 208
MM, 331, 590, 168
MM, 330, 590, 216
MM, 330, 590, 8
MM, 328, 590, 144
MM, 327, 591, 352
MM, 326, 592, 120
MM, 326, 592, 56
MM, 325, 592, 48
MM, 324, 592, 168
MM, 323, 593, 24
MM, 323, 594, 89
MM, 322, 594, 96
MM, 321, 594, 912
MM, 320, 595, 8
MM, 320, 595, 16
MM, 320, 596, 24
MM, 318, 597, 264
MM, 318, 597, 16
MM, 318, 598, 16
MWM, 318, 598, 1, 3, 1, 144
MWM, 318, 598, 1, 3, 1, 72
MM, 317, 598, 736
MM, 317, 598, 8
MM, 316, 600, 272
MM, 316, 600, 32
MWM, 316, 600, 1, 3, 1, 2296
MWM, 316, 600, 1, 3, 1, 96
MWM, 316, 600, 1, 3, 1, 80
MWM, 316, 600, 1, 3, 1, 64
MWM, 316, 600, 1, 3, 1, 64
MM, 313, 601, 3591
MM, 313, 601, 8
MM, 310, 603, 8
MM, 309, 604, 8
MM, 308, 604, 24
MM, 307, 605, 8
MM, 307, 605, 8
MM, 306, 606, 168
MM, 305, 606, 136
MM, 305, 606, 8
MM, 305, 604, 16
MM, 304, 605, 2280
MM, 304, 605, 136
MM, 303, 605, 152
MM, 301, 605, 16
MM, 300, 607, 8
MM, 300, 609, 24
MWM, 300, 609, 1, 3, 1, 104
MM, 300, 609, 1944
MM, 299, 609, 8
MM, 299, 610, 8
MM, 297, 613, 16
MM, 297, 619, 8
MM, 297, 628, 8
MM, 296, 635, 8
MM, 294, 642, 8
MM, 294, 643, 8
MM, 294, 645, 8
MM, 294, 646, 8
MM, 292, 648, 296
MM, 289, 651, 8
MM, 287, 653, 8
MM, 286, 654, 8
MM, 285, 654, 8
MM, 282, 655, 16
MM, 277, 658, 8
MM, 277, 658, 8
MM, 275, 658, 8
MM, 273, 658, 64
MM, 271, 658, 8
MM, 270, 658, 8
MM, 269, 660, 8
MM, 269, 660, 8
MM, 268, 660, 8
MM, 267, 660, 8
MM, 264, 662, 16
MM, 263, 663, 16
MM, 262, 665, 8
MM, 262, 665, 8
MM, 260, 667, 8
MM, 259, 669, 8
MM, 258, 669, 16
MM, 257, 671, 8
MM, 256, 671, 8
MM, 255, 672, 16
MM, 255, 672, 56
MM, 257, 672, 16
MM, 258, 670, 8
MM, 259, 668, 8
MM, 261, 664, 8
MM, 261, 662, 8
MM, 263, 659, 8
MM, 263, 659, 8
MM, 264, 657, 8
MM, 264, 655, 8
MM, 264, 654, 8
MM, 266, 653, 8
MM, 266, 651, 24
MM, 266, 651, 8
MM, 266, 650, 8
MM, 267, 650, 8
MM, 267, 650, 16
MM, 269, 648, 16
MM, 269, 648, 16
MM, 270, 646, 8
MM, 271, 646, 8
MM, 271, 645, 8
MM, 272, 643, 8
MM, 272, 643, 8
MM, 273, 641, 8
MM, 274, 639, 16
MM, 274, 639, 8
MM, 275, 637, 24
MM, 275, 636, 72
MM, 276, 635, 8
MM, 276, 635, 80
MM, 276, 634, 48
MM, 276, 634, 224
MM, 276, 632, 96
MM, 277, 632, 8
MM, 277, 630, 184
MM, 278, 629, 16
MM, 279, 629, 48
MM, 280, 627, 24
MM, 281, 627, 16
MM, 281, 626, 24
MM, 281, 625, 56
MM, 281, 624, 8
MM, 282, 624, 16
MM, 282, 623, 8
MM, 283, 622, 8
MM, 284, 621, 8
MM, 284, 621, 8
MM, 285, 621, 8
MM, 285, 620, 8
MM, 287, 620, 8
MM, 289, 619, 8
MM, 291, 619, 8
MM, 292, 618, 8
MM, 293, 618, 8
MM, 294, 617, 8
MM, 295, 617, 8
MM, 295, 617, 8
MM, 297, 617, 24
MM, 297, 617, 8
MM, 298, 616, 8
MM, 298, 615, 32
MWM, 298, 615, 1, 3, 1, 392
MWM, 298, 615, 1, 3, 1, 536
MM, 299, 615, 1433
MWM, 299, 615, 1, 3, 1, 160
MM, 299, 615, 152
MM, 299, 616, 160
MWM, 299, 616, 1, 3, 1, 776
MWM, 299, 616, 1, 3, 1, 1424
MWM, 299, 616, 1, 3, 1, 328
MWM, 299, 616, 1, 3, 1, 80
MWM, 299, 616, 1, 3, 1, 656
MWM, 299, 616, 1, 3, 1, 807
MWM, 299, 616, 1, 3, 1, 56
MWM, 299, 616, 1, 3, 1, 32
MWM, 299, 616, 1, 3, 1, 48
MWM, 299, 616, 1, 3, 1, 416
MWM, 299, 616, 1, 3, 1, 24
MWM, 299, 616, 1, 3, 1, 41
MWM, 299, 616, 1, 3, 1, 55
MM, 299, 617, 416
MWM, 299, 617, 1, 3, 1, 24
MWM, 299, 617, 1, 3, 1, 32
MWM, 299, 617, 1, 3, 1, 56
MM, 299, 617, 16
MM, 299, 618, 8
MWM, 299, 618, 1, 3, 1, 552
MWM, 299, 618, 1, 3, 1, 2008
MWM, 299, 618, 1, 3, 1, 104
MWM, 299, 618, 1, 3, 1, 160
MWM, 299, 618, 1, 3, 1, 176
MWM, 299, 618, 1, 3, 1, 152
MWM, 299, 618, 1, 3, 1, 464
MWM, 299, 618, 1, 3, 1, 16
MWM, 299, 618, 1, 3, 1, 29
MWM, 299, 618, 1, 3, 1, 19
MWM, 299, 618, 1, 3, 1, 64
MM, 298, 618, 2592
MM, 297, 618, 72
MM, 296, 619, 64
MM, 296, 619, 32
MM, 295, 620, 64
MWM, 295, 620, 1, 3, 1, 56
MWM, 295, 620, 1, 3, 1, 96
MWM, 295, 620, 1, 3, 1, 40
MWM, 295, 620, 1, 3, 1, 24
MWM, 295, 620, 1, 3, 1, 32
MWM, 295, 620, 1, 3, 1, 24
MWM, 295, 620, 1, 3, 1, 448
MWM, 295, 620, 1, 3, 1, 24
MWM, 295, 620, 1, 3, 1, 16
MWM, 295, 620, 1, 3, 1, 16
MWM, 295, 620, 1, 3, 1, 16
MWM, 295, 620, 1, 3, 1, 24
MWM, 295, 620, 1, 3, 1, 344
MWM, 295, 620, 1, 3, 1, 16
MWM, 295, 620, 1, 3, 1, 16
MWM, 295, 620, 1, 3, 1, 16
MWM, 295, 620, 1, 3, 1, 8
MWM, 295, 620, 1, 3, 1, 16
MWM, 295, 620, 1, 3, 1, 40
MM, 294, 620, 32
MM, 293, 621, 456
MM, 290, 623, 208
MM, 283, 629, 8
MM, 273, 634, 8
MM, 262, 637, 8
MM, 248, 641, 8
MM, 238, 644, 8
MM, 230, 647, 8
MM, 222, 653, 8
MM, 219, 657, 8
MM, 216, 659, 8
MM, 215, 662, 8
MM, 215, 663, 8
MM, 215, 664, 8
MM, 215, 664, 16
MM, 216, 660, 232
MM, 223, 648, 8
MM, 228, 638, 8
MM, 240, 617, 8
MM, 254, 583, 8
MM, 262, 557, 8
MM, 271, 539, 8
MM, 280, 523, 8
MM, 287, 512, 8
MM, 303, 492, 8
MM, 326, 463, 8
MM, 353, 436, 8
MM, 391, 398, 8
MM, 431, 362, 8
MM, 481, 320, 8
MM, 532, 275, 8
MM, 583, 231, 8
MM, 640, 178, 8
MM, 693, 116, 8
MM, 746, 60, 8
MM, 813, -4, 8
MM, 889, -66, 8
MM, 973, -65, 8
MM, 1075, -69, 8
MM, 1173, -52, 8
MM, 1293, -47, 8
MM, 1407, -43, 8
MM, 1456, -35, 8
MM, 1462, -27, 8
MM, 1459, -28, 8
MM, 1456, -22, 8
MM, 1451, -27, 8
MM, 1439, -20, 8
MM, 1434, -17, 8
MM, 1431, -20, 8
MM, 1420, -14, 8
MM, 1412, -12, 8
MM, 1404, -11, 8
MM, 1391, -9, 8
MM, 1395, -9, 8
MM, 1384, -8, 8
MM, 1382, -7, 8
MM, 1375, -6, 8
MM, 1373, -3, 8
MM, 1372, -4, 8
MM, 1370, -2, 8
MM, 1367, -2, 8
MM, 1368, -1, 8
MM, 1366, -1, 8
MP, 1, 176
MR, 1, 248
MC, 1, 0
MM, 1362, 1, 240
MM, 1360, 2, 8
MM, 1356, 5, 8
MM, 1351, 8, 8
MM, 1343, 11, 8
MM, 1340, 14, 8
MM, 1335, 17, 8
MM, 1328, 20, 8
MM, 1319, 25, 8
MM, 1312, 29, 8
MM, 1299, 37, 8
MM, 1289, 40, 8
MM, 1276, 47, 8
MM, 1260, 55, 8
MM, 1241, 67, 8
MM, 1216, 81, 8
MM, 1189, 97, 8
MM, 1161, 116, 8
MM, 1126, 136, 8
MM, 1090, 159, 8
MM, 1051, 182, 8
MM, 1010, 208, 8
MM, 977, 228, 8
MM, 941, 253, 8
MM, 905, 273, 8
MM, 878, 288, 8
MM, 845, 311, 8
MM, 823, 323, 8
MM, 801, 337, 8
MM, 782, 347, 8
MM, 770, 357, 8
MM, 757, 364, 8
MM, 745, 372, 8
MM, 737, 379, 8
MM, 723, 389, 8
MM, 707, 405, 8
MM, 692, 417, 8
MM, 680, 427, 8
MM, 670, 433, 8
MM, 658, 441, 8
MM, 648, 449, 8
MM, 639, 456, 8
MM, 629, 465, 8
MM, 620, 471, 8
MM, 610, 476, 8
MM, 605, 480, 8
MM, 599, 485, 8
MM, 595, 489, 8
MM, 592, 492, 8
MM, 589, 494, 8
MM, 587, 497, 8
MM, 585, 499, 8
MM, 582, 501, 8
MM, 582, 503, 8
MM, 579, 506, 8
MM, 578, 507, 8
MM, 575, 511, 8
MM, 574, 513, 8
MM, 569, 518, 8
MM, 567, 520, 8
MM, 564, 522, 8
MM, 561, 527, 8
MM, 558, 531, 8
MM, 553, 535, 8
MM, 549, 538, 8
MM, 546, 540, 8
MM, 539, 544, 9
MM, 535, 548, 7
MM, 527, 553, 8
MM, 518, 558, 8
MM, 511, 562, 8
MM, 499, 568, 8
MM, 491, 571, 8
MM, 481, 576, 8
MM, 471, 579, 8
MM, 458, 585, 8
MM, 448, 589, 8
MM, 439, 591, 8
MM, 429, 595, 8
MM, 420, 598, 8
MM, 410, 602, 8
MM, 402, 604, 8
MM, 390, 607, 8
MM, 383, 609, 8
MM, 373, 612, 8
MM, 366, 615, 8
MM, 357, 618, 8
MM, 350, 620, 8
MM, 343, 623, 8
MM, 336, 627, 8
MM, 331, 628, 8
MM, 326, 630, 8
MM, 320, 634, 8
MM, 317, 637, 8
MM, 313, 641, 8
MM, 309, 644, 8
MM, 303, 649, 8
MM, 301, 651, 8
MM, 297, 655, 8
MM, 296, 655, 8
MM, 295, 657, 8
MM, 294, 658, 8
MM, 293, 659, 16
MM, 293, 660, 16
MM, 293, 660, 8
MM, 293, 662, 16
MM, 293, 662, 8
MM, 293, 663, 8
MM, 293, 664, 17
MM, 293, 665, 8
MM, 293, 666, 16
MM, 293, 667, 8
MM, 293, 668, 16
MM, 293, 668, 8
MM, 293, 669, 8
MM, 293, 669, 8
MM, 293, 671, 8
MM, 293, 673, 8
MM, 293, 675, 8
MM, 293, 677, 8
MM, 293, 680, 8
MM, 294, 685, 8
MM, 294, 688, 8
MM, 294, 690, 8
MM, 295, 694, 8
MM, 296, 696, 8
MM, 298, 699, 8
MM, 298, 701, 8
MM, 299, 703, 8
MM, 299, 706, 8
MM, 300, 708, 8
MM, 300, 711, 8
MM, 300, 713, 8
MM, 300, 715, 8
MM, 301, 719, 8
MM, 301, 722, 8
MM, 302, 725, 8
MM, 302, 726, 8
MM, 302, 727, 8
MM, 302, 729, 8
MM, 303, 730, 16
MM, 303, 731, 8
MM, 303, 732, 8
MM, 303, 733, 8
MM, 304, 735, 8
MM, 304, 735, 16
MM, 304, 736, 8
MM, 304, 736, 40
MM, 304, 736, 96
MM, 305, 734, 8
MM, 306, 727, 8
MM, 313, 717, 8
MM, 322, 706, 8
MM, 330, 695, 8
MM, 344, 681, 8
MM, 365, 661, 8
MM, 391, 640, 8
MM, 417, 618, 8
MM, 444, 593, 8
MM, 478, 569, 8
MM, 508, 547, 8
MM, 536, 528, 8
MM, 572, 507, 8
MM, 605, 487, 8
MM, 629, 472, 8
MM, 659, 457, 8
MM, 681, 444, 8
MM, 705, 429, 8
MM, 722, 420, 8
MM, 740, 410, 8
MM, 754, 401, 8
MM, 768, 394, 8
MM, 779, 387, 8
MM, 788, 383, 8
MM, 796, 377, 8
MM, 805, 372, 8
MM, 810, 368, 8
MM, 816, 364, 8
MM, 823, 359, 8
MM, 823, 358, 8
MM, 827, 354, 8
MM, 832, 351, 8
MM, 837, 344, 8
MM, 841, 341, 8
MM, 843, 337, 8
MM, 847, 332, 8
MM, 851, 326, 8
MM, 852, 325, 8
MM, 855, 320, 8
MM, 856, 316, 8
MM, 857, 312, 8
MM, 860, 308, 8
MM, 860, 305, 8
MM, 862, 302, 8
MM, 863, 299, 8
MM, 863, 297, 8
MM, 863, 293, 8
MM, 863, 290, 8
MM, 864, 288, 8
MM, 864, 287, 8
MM, 864, 286, 8
MM, 864, 284, 8
MM, 864, 284, 8
MM, 864, 282, 8
MM, 864, 282, 16
MM, 864, 281, 16
MM, 864, 280, 40
MM, 864, 279, 8
MM, 864, 277, 16
MM, 859, 277, 8
MM, 858, 276, 8
MM, 855, 275, 8
MM, 851, 273, 8
MM, 849, 273, 8
MM, 847, 271, 8
MM, 845, 270, 8
MM, 841, 270, 8
MM, 839, 268, 8
MM, 837, 267, 8
MM, 835, 266, 8
MM, 832, 264, 8
MM, 831, 263, 8
MM, 828, 261, 8
MM, 826, 259, 8
MM, 823, 257, 8
MM, 819, 254, 8
MM, 817, 252, 8
MM, 815, 250, 8
MM, 813, 249, 8
MM, 812, 248, 8
MM, 811, 247, 8
MM, 810, 246, 16
MM, 807, 245, 8
MM, 806, 243, 8
MM, 804, 241, 16
MM, 803, 241, 16
MM, 802, 240, 8
MM, 800, 238, 8
MM, 799, 236, 16
MM, 797, 234, 8
MM, 797, 232, 8
MM, 795, 231, 8
MM, 795, 230, 8
MM, 793, 228, 8
MM, 792, 227, 8
MM, 791, 226, 8
MM, 791, 225, 8
MM, 789, 222, 8
MM, 789, 222, 8
MM, 788, 220, 8
MM, 788, 219, 8
MM, 787, 219, 8
MM, 786, 217, 8
MM, 786, 217, 8
MM, 786, 217, 504
MM, 786, 217, 16
MM, 786, 218, 8
MM, 786, 219, 24
MM, 786, 220, 7
MM, 786, 221, 73
MM, 786, 222, 280
MM, 786, 223, 15
MM, 786, 224, 40
MM, 786, 224, 352
MM, 786, 226, 8
MM, 786, 226, 8
MM, 786, 228, 8
MM, 786, 229, 8
MM, 786, 230, 8
MM, 786, 232, 8
MM, 787, 233, 16
MM, 787, 234, 8
MM, 787, 235, 8
MM, 787, 236, 8
MM, 787, 237, 8
MM, 787, 238, 8
MM, 787, 240, 8
MM, 788, 242, 8
MM, 789, 242, 8
MM, 789, 243, 9
MM, 789, 245, 8
MM, 789, 246, 8
MM, 789, 248, 8
MM, 789, 250, 7
MM, 789, 252, 17
MM, 789, 253, 8
MM, 790, 255, 8
MM, 791, 255, 8
MM, 791, 257, 8
MM, 791, 258, 7
MM, 791, 260, 16
MM, 791, 261, 9
MM, 791, 262, 7
MM, 791, 263, 9
MM, 791, 264, 7
MM, 791, 266, 9
MM, 791, 268, 8
MM, 793, 270, 7
MM, 793, 272, 17
MM, 793, 274, 8
MM, 793, 277, 8
MM, 794, 278, 8
MM, 794, 280, 8
MM, 794, 282, 7
MM, 795, 284, 8
MM, 795, 285, 8
MM, 795, 287, 8
MM, 795, 291, 9
MM, 795, 294, 7
MM, 796, 297, 8
MM, 796, 299, 8
MM, 796, 303, 9
MM, 796, 306, 7
MM, 796, 310, 8
MM, 796, 312, 8
MM, 796, 315, 9
MM, 796, 320, 7
MM, 796, 323, 8
MM, 796, 324, 8
MM, 796, 327, 8
MM, 796, 328, 8
MM, 796, 330, 8
MM, 796, 331, 8
MM, 796, 332, 9
MM, 796, 334, 7
MM, 796, 335, 8
MM, 796, 336, 8
MM, 796, 337, 8
MM, 796, 338, 24
MM, 796, 339, 8
MM, 796, 340, 9
MM, 796, 340, 7
MM, 796, 342, 8
MM, 796, 342, 8
MM, 796, 344, 9
MM, 796, 346, 16
MM, 796, 346, 7
MM, 796, 348, 8
MM, 796, 350, 8
MM, 796, 350, 8
MM, 796, 352, 8
MM, 796, 354, 8
MM, 795, 355, 8
MM, 795, 356, 8
MM, 795, 359, 16
MM, 794, 359, 8
MM, 794, 360, 8
MM, 794, 360, 8
MM, 794, 362, 8
MM, 794, 362, 16
MM, 794, 363, 16
MM, 793, 364, 8
MM, 792, 365, 8
MM, 791, 365, 216
MM, 790, 366, 8
MM, 788, 368, 8
MM, 786, 373, 8
MM, 783, 378, 8
MM, 783, 378, 8
MM, 783, 379, 8
MM, 783, 382, 8
MM, 782, 386, 8
MM, 782, 389, 8
MM, 782, 392, 8
MM, 782, 394, 8
MM, 782, 396, 8
MM, 782, 399, 8
MM, 782, 401, 8
MM, 782, 403, 8
MM, 782, 406, 8
MM, 782, 410, 8
MM, 782, 413, 8
MM, 782, 417, 8
MM, 785, 421, 8
MM, 785, 425, 8
MM, 788, 429, 8
MM, 788, 431, 8
MM, 789, 436, 8
MM, 790, 438, 8
MM, 790, 442, 9
MM, 791, 446, 7
MM, 792, 448, 8
MM, 792, 452, 8
MM, 792, 454, 8
MM, 793, 457, 8
MM, 793, 459, 8
MM, 794, 464, 8
MM, 794, 464, 8
MM, 794, 466, 8
MM, 794, 469, 8
MM, 794, 470, 8
MM, 794, 470, 8
MM, 794, 472, 8
MM, 794, 474, 8
MM, 794, 474, 16
MM, 794, 476, 16
MM, 794, 476, 16
MM, 794, 477, 8
MM, 794, 478, 8
MM, 794, 479, 8
MM, 794, 480, 8
MM, 794, 481, 8
MM, 794, 482, 8
MM, 794, 483, 8
MM, 794, 485, 8
MM, 794, 487, 8
MM, 794, 490, 8
MM, 794, 492, 8
MM, 795, 496, 8
MM, 796, 500, 8
MM, 797, 502, 8
MM, 797, 505, 8
MM, 797, 507, 8
MM, 797, 511, 8
MM, 799, 513, 8
MM, 800, 515, 8
MM, 800, 518, 8
MM, 800, 521, 8
MM, 801, 523, 8
MM, 801, 527, 8
MM, 802, 530, 8
MM, 802, 534, 8
MM, 802, 537, 8
MM, 804, 540, 8
MM, 804, 544, 8
MM, 804, 547, 8
MM, 804, 548, 8
MM, 804, 551, 8
MM, 804, 553, 8
MM, 804, 555, 8
MM, 804, 557, 8
MM, 804, 559, 8
MM, 804, 561, 8
MM, 804, 563, 8
MM, 804, 566, 8
MM, 804, 566, 8
MM, 804, 569, 8
MM, 804, 570, 8
MM, 803, 571, 8
MM, 803, 571, 8
MM, 803, 572, 8
MM, 802, 573, 8
MM, 802, 573, 8
MM, 801, 574, 80
MM, 800, 576, 72
MM, 799, 577, 72
MM, 799, 577, 64
MM, 797, 577, 288
MM, 796, 577, 24
MM, 795, 577, 8
MM, 794, 576, 16
MM, 794, 576, 8
MM, 793, 576, 8
MM, 793, 575, 16
MM, 792, 575, 16
MM, 791, 574, 8
MM, 791, 573, 16
MP, 1, 288
MR, 1, 104
MC, 1, 0
MM, 790, 573, 48
MP, 1, 240
MR, 1, 128
MC, 2, 0
MM, 790, 572, 160
MM, 790, 572, 8
MM, 790, 570, 40
MM, 790, 570, 24
MM, 790, 569, 40
MM, 790, 568, 24
MM, 790, 567, 40
MM, 790, 566, 32
MM, 790, 565, 32
MM, 790, 564, 16
MM, 789, 565, 344
MM, 789, 567, 24
MM, 788, 567, 8
MM, 788, 568, 24
MP, 1, 424
MR, 1, 120
MC, 1, 0
MM, 787, 568, 64
MP, 1, 48
MR, 1, 120
MC, 2, 0
MM, 784, 568, 1336
MM, 784, 568, 8
MM, 780, 568, 8
MM, 777, 568, 8
MM, 772, 568, 8
MM, 766, 568, 8
MM, 757, 568, 8
MM, 747, 568, 8
MM, 740, 568, 8
MM, 732, 568, 8
MM, 719, 568, 8
MM, 706, 568, 8
MM, 694, 568, 8
MM, 679, 568, 8
MM, 668, 567, 8
MM, 659, 564, 8
MM, 646, 563, 8
MM, 634, 561, 8
MM, 621, 560, 8
MM, 609, 557, 8
MM, 598, 554, 8
MM, 584, 550, 8
MM, 570, 546, 8
MM, 548, 539, 8
MM, 515, 532, 8
MM, 484, 524, 8
MM, 454, 515, 8
MM, 432, 509, 8
