MM, 486, 610, 120
MM, 486, 609, 16
MM, 489, 608, 8
MM, 491, 608, 8
MM, 496, 606, 8
MM, 497, 606, 8
MM, 498, 606, 8
MM, 498, 606, 16
MM, 502, 605, 8
MM, 504, 605, 8
MM, 506, 605, 8
MM, 510, 604, 8
MM, 511, 604, 8
MM, 515, 604, 8
MM, 516, 604, 8
MM, 518, 604, 8
MM, 519, 604, 8
MM, 521, 604, 8
MM, 523, 604, 8
MM, 526, 604, 8
MM, 526, 604, 8
MM, 527, 604, 8
MM, 528, 604, 8
MM, 529, 604, 8
MM, 530, 604, 8
MM, 530, 604, 8
MM, 531, 604, 8
MM, 532, 604, 8
MM, 533, 604, 16
MM, 533, 604, 8
MM, 535, 604, 8
MM, 535, 604, 16
MM, 536, 604, 8
MM, 537, 604, 8
MM, 538, 604, 8
MM, 540, 604, 8
MM, 541, 604, 8
MM, 542, 604, 8
MM, 544, 604, 8
MM, 547, 604, 8
MM, 549, 604, 8
MM, 551, 604, 8
MM, 553, 604, 8
MM, 554, 604, 8
MM, 554, 604, 8
MM, 555, 604, 8
MM, 556, 604, 16
MM, 557, 604, 24
MM, 557, 604, 24
MM, 559, 604, 16
MM, 559, 604, 8
MM, 560, 604, 8
MM, 561, 604, 24
MM, 562, 604, 24
MM, 563, 604, 16
MM, 564, 604, 8
MM, 565, 604, 8
MM, 566, 604, 16
MM, 566, 604, 8
MM, 568, 604, 8
MM, 568, 604, 8
MM, 569, 604, 8
MM, 570, 604, 8
MM, 572, 603, 8
MM, 573, 603, 16
MM, 573, 603, 8
MM, 574, 603, 8
MM, 575, 603, 8
MM, 576, 603, 8
MM, 577, 603, 16
MM, 578, 602, 16
MM, 579, 602, 8
MM, 579, 602, 16
MM, 581, 602, 8
MM, 581, 602, 16
MM, 583, 601, 8
MM, 583, 601, 8
MM, 584, 601, 16
MM, 585, 601, 8
MM, 587, 601, 16
MM, 588, 601, 24
MM, 589, 601, 16
MM, 590, 601, 24
MM, 591, 601, 24
MM, 592, 601, 32
MM, 592, 601, 8
MM, 593, 600, 56
MM, 594, 600, 8
MM, 595, 599, 16
MM, 595, 599, 16
MM, 596, 599, 8
MM, 597, 599, 16
MM, 598, 599, 24
MM, 598, 599, 8
MM, 600, 599, 8
MM, 602, 599, 8
MM, 602, 599, 8
MM, 604, 598, 8
MM, 605, 598, 8
MM, 606, 598, 8
MM, 608, 598, 8
MM, 610, 598, 8
MM, 611, 598, 8
MM, 612, 598, 8
MM, 613, 598, 8
MM, 614, 598, 8
MM, 615, 598, 8
MM, 617, 598, 8
MM, 618, 598, 8
MM, 619, 598, 8
MM, 619, 598, 8
MM, 621, 598, 16
MM, 621, 598, 24
MM, 622, 598, 96
MM, 623, 598, 24
MM, 624, 598, 32
MM, 625, 598, 32
MM, 626, 598, 80
MM, 627, 598, 40
MM, 628, 598, 40
MM, 628, 598, 1752
MM, 628, 598, 72
MM, 627, 598, 104
MM, 625, 598, 88
MM, 625, 598, 88
MM, 624, 598, 64
MM, 623, 598, 80
MM, 622, 598, 96
MM, 621, 598, 40
MM, 620, 598, 48
MM, 619, 598, 40
MM, 619, 598, 56
MM, 617, 598, 280
MM, 616, 598, 8752
MM, 615, 597, 16
MM, 615, 597, 8
MM, 614, 596, 24
MM, 613, 596, 16
MM, 612, 596, 40
MM, 611, 595, 8
MM, 610, 594, 8
MM, 610, 594, 8
MM, 608, 594, 8
MM, 607, 594, 8
MM, 605, 594, 8
MM, 605, 594, 8
MM, 603, 594, 8
MM, 598, 594, 8
MM, 594, 594, 8
MM, 590, 594, 8
MM, 584, 594, 8
MM, 580, 594, 8
MM, 576, 594, 8
MM, 572, 594, 8
MM, 567, 594, 8
MM, 562, 594, 8
MM, 558, 594, 8
MM, 554, 594, 8
MM, 550, 594, 8
MM, 548, 594, 8
MM, 546, 594, 8
MM, 543, 594, 8
MM, 542, 594, 8
MM, 541, 594, 8
MM, 540, 594, 8
MM, 539, 594, 8
MM, 538, 594, 8
MM, 537, 594, 8
MM, 536, 594, 16
MM, 536, 594, 8
MM, 535, 594, 24
MM, 534, 594, 8
MM, 534, 594, 864
MM, 534, 595, 8
MM, 534, 595, 24
MM, 534, 596, 24
MM, 533, 597, 8
MM, 533, 598, 32
MM, 533, 599, 32
MM, 533, 600, 16
MM, 533, 601, 16
MM, 533, 602, 40
MM, 534, 602, 6064
MM, 535, 601, 8
MM, 537, 599, 8
MM, 537, 599, 8
MM, 538, 599, 8
MM, 541, 597, 8
MM, 541, 597, 8
MM, 544, 595, 8
MM, 545, 595, 8
MM, 547, 595, 8
MM, 549, 594, 8
MM, 552, 593, 8
MM, 555, 592, 8
MM, 558, 592, 8
MM, 561, 590, 8
MM, 564, 590, 8
MM, 568, 590, 8
MM, 572, 588, 8
MM, 574, 588, 8
MM, 577, 587, 8
MM, 580, 587, 8
MM, 582, 587, 8
MM, 583, 587, 8
MM, 584, 587, 8
MM, 585, 586, 8
MM, 587, 586, 8
MM, 588, 586, 16
MM, 589, 586, 8
MM, 590, 586, 8
MM, 591, 585, 16
MM, 592, 585, 24
MM, 593, 584, 24
MWM, 593, 584, 1, 3, 1, 296
MM, 593, 582, 576
MM, 593, 582, 8
MM, 594, 580, 24
MM, 594, 579, 8
MM, 595, 579, 8
MM, 596, 578, 8
MM, 596, 577, 8
MM, 597, 576, 16
MM, 598, 575, 16
MM, 599, 574, 16
MM, 600, 574, 16
MM, 601, 574, 40
MM, 601, 574, 8
MM, 602, 574, 8
MM, 602, 572, 8
MM, 603, 572, 16
MM, 604, 570, 8
MM, 606, 570, 8
MM, 608, 569, 8
MM, 609, 568, 8
MM, 609, 568, 8
MM, 610, 566, 16
MM, 611, 566, 16
MM, 612, 566, 16
MM, 614, 564, 24
MM, 614, 564, 8
MM, 616, 562, 32
MM, 616, 561, 24
MM, 616, 560, 8
MM, 616, 559, 16
MM, 616, 559, 16
MM, 616, 557, 8
MM, 617, 557, 8
MM, 617, 556, 8
MM, 618, 556, 40
MM, 618, 555, 8
MM, 619, 554, 8
MM, 619, 554, 8
MM, 620, 553, 8
MM, 620, 552, 16
MM, 621, 551, 8
MM, 622, 550, 16
MM, 622, 550, 8
MM, 622, 549, 8
MM, 623, 548, 584
MM, 623, 548, 8
MP, 1, 264
MD, 624, 548, 152
MD, 625, 548, 8
MD, 626, 548, 16
MD, 626, 548, 8
MD, 628, 548, 8
MD, 628, 548, 8
MD, 630, 548, 8
MD, 631, 548, 8
MD, 632, 548, 8
MD, 634, 548, 8
MD, 636, 548, 8
MD, 638, 548, 8
MD, 638, 548, 8
MD, 640, 548, 8
MD, 643, 548, 8
MD, 644, 548, 8
MD, 646, 548, 8
MD, 647, 548, 8
MD, 649, 548, 8
MD, 650, 548, 8
MD, 651, 548, 8
MD, 652, 548, 8
MD, 652, 548, 8
MD, 654, 548, 8
MD, 654, 548, 8
MD, 655, 548, 16
MD, 656, 548, 8
MD, 657, 548, 8
MD, 657, 548, 8
MD, 658, 548, 8
MD, 658, 548, 8
MD, 659, 548, 8
MD, 659, 548, 8
MD, 661, 548, 8
MD, 661, 548, 16
MD, 663, 548, 16
MD, 663, 548, 24
MD, 664, 548, 32
MD, 665, 548, 32
MD, 666, 548, 24
MD, 667, 548, 16
MD, 668, 548, 16
MD, 669, 548, 16
MD, 669, 548, 8
MD, 670, 548, 8
MD, 670, 548, 8
MD, 672, 548, 8
MD, 672, 548, 16
MD, 673, 548, 8
MD, 674, 548, 8
MD, 675, 548, 8
MD, 676, 548, 24
MD, 676, 548, 24
MD, 677, 548, 32
MD, 678, 548, 40
MD, 679, 548, 48
MD, 679, 548, 72
MD, 680, 548, 336
MD, 681, 548, 8
MR, 1, 944
MM, 682, 549, 248
MM, 682, 550, 16
MM, 682, 552, 16
MM, 682, 552, 8
MM, 682, 553, 8
MM, 680, 553, 8
MM, 678, 556, 8
MM, 673, 558, 8
MM, 667, 561, 8
MM, 660, 564, 8
MM, 654, 565, 8
MM, 644, 567, 8
MM, 636, 568, 8
MM, 626, 571, 8
MM, 619, 573, 8
MM, 618, 573, 7
MM, 617, 573, 9
MM, 614, 573, 16
MM, 610, 573, 7
MM, 604, 573, 9
MM, 599, 573, 8
MM, 595, 573, 8
MM, 592, 573, 8
MM, 590, 573, 8
MM, 590, 573, 7
MM, 589, 573, 9
MM, 588, 573, 8
MM, 587, 573, 664
MM, 587, 573, 3408
MM, 587, 572, 88
MM, 588, 571, 40
MM, 588, 571, 32
MM, 589, 570, 24
MM, 590, 569, 24
MM, 591, 568, 32
MM, 592, 568, 40
MM, 593, 567, 48
MM, 593, 567, 8
MM, 594, 567, 72
MM, 594, 566, 40
MM, 595, 566, 72
MM, 595, 565, 64
MM, 596, 564, 128
MM, 597, 562, 24
MM, 597, 562, 16
MM, 597, 561, 16
MM, 597, 561, 8
MM, 598, 560, 8
MM, 599, 559, 248
MM, 599, 557, 408
MM, 600, 557, 8
MM, 600, 557, 16
MM, 601, 557, 24
MM, 602, 557, 80
MM, 603, 557, 80
MM, 603, 557, 32
MM, 604, 556, 2608
MM, 604, 554, 720
MM, 604, 552, 8
MM, 604, 552, 8
MM, 604, 550, 8
MM, 604, 548, 8
MM, 604, 548, 8
MM, 604, 546, 8
MM, 604, 546, 1912
MM, 604, 545, 16
MM, 604, 544, 16
MM, 604, 543, 32
MM, 604, 542, 8287
MM, 604, 540, 8
MM, 604, 536, 8
MM, 604, 531, 8
MM, 604, 528, 8
MM, 604, 528, 56
MM, 604, 529, 8
MM, 604, 530, 144
MM, 604, 530, 258063
MM, 604, 532, 119711
MM, 604, 532, 8
MM, 604, 534, 2440
MM, 604, 534, 88
MM, 604, 535, 8
MM, 604, 536, 48
MM, 604, 536, 277230
MM, 605, 536, 8
MM, 607, 536, 8
MM, 610, 535, 8
MM, 610, 533, 8
MM, 610, 531, 8
MM, 610, 529, 8
MM, 610, 523, 8
MM, 609, 519, 8
MM, 607, 510, 8
MM, 603, 503, 8
MM, 598, 497, 8
MM, 596, 493, 8
MM, 595, 491, 8
MM, 595, 489, 48
MM, 595, 487, 8
MM, 598, 483, 8
MM, 598, 481, 32
MM, 601, 473, 8
MM, 604, 463, 8
MM, 604, 463, 8
MM, 606, 451, 16
MM, 607, 439, 8
MM, 607, 425, 8
MM, 607, 412, 8
MM, 610, 396, 8
MM, 611, 379, 8
MM, 615, 357, 8
MM, 618, 339, 8
MM, 619, 328, 8
MM, 621, 315, 8
MM, 622, 308, 8
MM, 622, 301, 8
MM, 624, 293, 8
MM, 625, 287, 8
MM, 627, 280, 8
MM, 627, 269, 8
MM, 628, 259, 8
MM, 632, 247, 8
MM, 635, 236, 8
MM, 639, 223, 8
MM, 642, 211, 8
MM, 644, 201, 8
MM, 648, 191, 8
MM, 649, 181, 8
MM, 652, 173, 8
MM, 652, 167, 8
MM, 652, 162, 8
MM, 652, 159, 8
MM, 652, 158, 24
MM, 652, 156, 8
MM, 652, 153, 8
MM, 652, 151, 8
MM, 652, 150, 8
MM, 652, 149, 8
MM, 652, 154, 24
MM, 652, 173, 8
MM, 652, 195, 8
MM, 641, 224, 8
MM, 620, 250, 8
MM, 590, 272, 8
MM, 560, 287, 8
MM, 525, 306, 8
MM, 495, 320, 8
MM, 471, 334, 8
MM, 449, 347, 8
MM, 431, 355, 8
MM, 418, 361, 8
MM, 403, 370, 8
MM, 394, 375, 8
MM, 388, 382, 8
MM, 383, 388, 8
MM, 380, 393, 8
MM, 378, 394, 8
MM, 378, 397, 8
MM, 378, 402, 8
MM, 378, 403, 8
MM, 379, 404, 16
MM, 380, 404, 8
MM, 381, 406, 8
MM, 386, 408, 8
MM, 389, 408, 8
MM, 398, 411, 8
MM, 404, 417, 8
MM, 413, 422, 8
MM, 422, 424, 8
MM, 423, 424, 8
MM, 424, 424, 24
MM, 425, 423, 8
MM, 427, 420, 8
MM, 432, 414, 8
MM, 437, 409, 8
MM, 441, 403, 8
MM, 446, 393, 8
MM, 454, 382, 8
MM, 461, 369, 8
MM, 472, 355, 8
MM, 481, 339, 8
MM, 489, 325, 8
MM, 495, 314, 8
MM, 502, 304, 8
MM, 508, 294, 8
MM, 512, 285, 8
MM, 518, 275, 8
MM, 522, 267, 8
MM, 525, 259, 8
MM, 528, 253, 8
MM, 530, 247, 8
MM, 533, 241, 8
MM, 536, 236, 8
MM, 537, 232, 8
MM, 540, 226, 8
MM, 542, 221, 8
MM, 543, 218, 8
MM, 546, 212, 8
MM, 548, 207, 8
MM, 550, 202, 8
MM, 555, 195, 8
MM, 558, 189, 8
MM, 563, 181, 8
MM, 564, 181, 8
MM, 568, 174, 16
MM, 571, 169, 8
MM, 573, 162, 8
MM, 577, 156, 8
MM, 580, 151, 8
MM, 583, 145, 8
MM, 587, 139, 8
MM, 590, 135, 8
MM, 595, 130, 8
MM, 599, 124, 8
MM, 599, 124, 8
MM, 603, 120, 8
MM, 606, 114, 8
MM, 610, 107, 8
MM, 616, 101, 15
MM, 623, 94, 1
MM, 630, 85, 17
MM, 644, 70, 7
MM, 650, 62, 8
MM, 658, 53, 8
MM, 663, 47, 8
MM, 668, 41, 8
MM, 672, 37, 8
MM, 676, 31, 8
MM, 679, 29, 8
MM, 682, 26, 8
MM, 684, 24, 8
MM, 685, 22, 16
MM, 686, 22, 24
MM, 688, 21, 24
MM, 690, 19, 8
MM, 691, 17, 8
MM, 694, 16, 8
MM, 697, 13, 8
MM, 699, 12, 8
MM, 702, 10, 8
MM, 703, 10, 8
MM, 706, 8, 8
MM, 709, 7, 16
MM, 709, 6, 8
MM, 710, 6, 16
MM, 711, 6, 8
MM, 712, 6, 8
MM, 716, 5, 8
MM, 717, 5, 8
MM, 719, 5, 8
MM, 722, 5, 8
MM, 724, 3, 8
MM, 728, 3, 8
MM, 732, 1, 8
MM, 732, 1, 8
MM, 734, 1, 8
MM, 737, -1, 8
MM, 739, 0, 8
MM, 740, 0, 8
MM, 742, 0, 48
MM, 742, 0, 8
MM, 742, 0, 8
MM, 743, 0, 272
MM, 743, 0, 24
MM, 745, 0, 16
MM, 745, 0, 8
MM, 746, 0, 8
MM, 747, 0, 8
MM, 749, 0, 8
MM, 751, 0, 8
MM, 753, 0, 8
MM, 755, 0, 8
MM, 757, 0, 8
MM, 757, 0, 8
MM, 759, 0, 8
MM, 759, 0, 8
MM, 760, 0, 16
MM, 761, 0, 8
MM, 762, 0, 16
MM, 763, 0, 8
MM, 763, 0, 8
MM, 764, 0, 8
MM, 765, 0, 16
MM, 766, 0, 24
MM, 766, 0, 16
MM, 767, 0, 9
MM, 768, 0, 1503
MM, 768, 0, 74080
MM, 769, 0, 24
MM, 769, 1, 8
MM, 769, 2, 8
MM, 769, 3, 8
MM, 769, 4, 56
MM, 767, 4, 16
MM, 762, 3, 8
MM, 762, 1, 40
MM, 760, 2, 192
MM, 759, 3, 8
MM, 758, 5, 8
MM, 754, 7, 8
MM, 751, 10, 8
MM, 747, 12, 8
MM, 746, 13, 8
MM, 741, 15, 8
MM, 740, 16, 8
MM, 738, 16, 8
MM, 737, 16, 16
MP, 1, 120
MR, 1, 88
MC, 1, 0
MM, 737, 18, 64
MM, 737, 20, 8
MM, 737, 21, 8
MM, 736, 24, 10
MM, 733, 27, 24
MM, 731, 30, 6
MM, 728, 32, 8
MM, 726, 34, 11
MM, 725, 35, 5
MM, 724, 35, 8
MM, 721, 37, 8
MM, 720, 37, 8
MM, 718, 37, 16
MM, 716, 37, 80
MM, 716, 38, 8
MM, 715, 39, 8
MM, 715, 39, 8
MM, 713, 41, 8
MM, 712, 41, 8
MM, 709, 43, 8
MM, 706, 44, 8
MM, 705, 46, 8
MM, 704, 46, 8
MM, 702, 47, 8
MM, 701, 48, 8
MM, 699, 49, 40
MP, 1, 80
MD, 699, 50, 40
MR, 1, 82
MM, 698, 51, 62
MM, 698, 51, 32
MM, 697, 52, 8
MM, 697, 52, 80
MM, 696, 53, 16008
MM, 694, 53, 8
MM, 691, 53, 8
MM, 686, 53, 8
MM, 683, 52, 8
MM, 681, 52, 8
MM, 679, 52, 8
MM, 679, 52, 48
MM, 689, 52, 8
MM, 721, 60, 8
MM, 775, 80, 8
MM, 824, 109, 8
MM, 874, 140, 8
MM, 906, 158, 8
MM, 933, 171, 8
MM, 943, 179, 8
MM, 947, 186, 8
MM, 948, 186, 8
MM, 948, 186, 408
MM, 928, 186, 24
MM, 920, 181, 8
MM, 919, 180, 8
MM, 917, 177, 8
MM, 919, 176, 16
MM, 922, 173, 8
MM, 927, 168, 8
MM, 932, 163, 8
MM, 940, 158, 8
MM, 943, 154, 8
MM, 948, 152, 8
MM, 952, 149, 8
MM, 955, 145, 8
MM, 963, 141, 8
MM, 972, 136, 8
MM, 982, 130, 8
MM, 995, 123, 8
MM, 1005, 117, 8
MM, 1018, 110, 8
MM, 1028, 104, 8
MM, 1039, 101, 8
MM, 1053, 101, 8
MM, 1066, 101, 8
MM, 1082, 104, 8
MM, 1093, 106, 8
MM, 1099, 108, 8
MM, 1104, 108, 8
MM, 1109, 108, 8
MM, 1114, 108, 8
MM, 1125, 108, 8
MM, 1140, 108, 8
MM, 1166, 112, 8
MM, 1206, 117, 8
MM, 1265, 126, 8
MM, 1325, 136, 8
MM, 1390, 144, 8
MM, 1427, 151, 8
MM, 1428, 161, 8
MM, 1424, 169, 8
MM, 1420, 179, 8
MM, 1411, 185, 8
MM, 1405, 191, 8
MM, 1402, 196, 8
MM, 1392, 201, 8
MM, 1394, 202, 8
MM, 1400, 207, 8
MM, 1402, 213, 8
MM, 1423, 223, 8
MM, 1421, 231, 8
MM, 1428, 242, 8
MM, 1427, 248, 8
MM, 1419, 256, 8
MM, 1409, 256, 8
MM, 1402, 256, 8
MM, 1387, 256, 8
MM, 1387, 256, 8
MM, 1379, 255, 8
MM, 1378, 251, 8
MM, 1373, 246, 8
MM, 1370, 242, 8
MM, 1370, 239, 8
MM, 1369, 235, 8
MM, 1367, 233, 8
MM, 1366, 232, 8
MM, 1366, 231, 8
MM, 1365, 230, 56
MM, 1357, 230, 8
MM, 1335, 235, 8
MM, 1299, 246, 8
MM, 1240, 252, 8
MM, 1181, 258, 8
MM, 1117, 258, 8
MM, 1042, 258, 8
MM, 957, 258, 8
MM, 860, 258, 8
MM, 766, 258, 8
MM, 658, 258, 8
MM, 556, 262, 8
MM, 444, 272, 8
MM, 346, 283, 8
MM, 254, 297, 8
MM, 183, 310, 8
MM, 119, 329, 8
MM, 68, 353, 8
MM, 28, 370, 8
MM, -5, 389, 8
MM, -29, 404, 8
MM, -33, 424, 8
MM, -30, 440, 8
MM, -26, 452, 8
MM, -16, 460, 8
MM, -2, 460, 8
MM, 4, 459, 272
MM, 15, 459, 8
MM, 28, 459, 8
MM, 46, 460, 8
MM, 57, 460, 8
MM, 65, 457, 8
MM, 72, 453, 8
MM, 75, 451, 8
MM, 76, 450, 8
MM, 79, 448, 8
MM, 82, 446, 8
MM, 85, 446, 8
MM, 89, 444, 8
MM, 95, 441, 8
MM, 100, 441, 8
MM, 109, 438, 8
MM, 116, 438, 8
MM, 125, 437, 8
MM, 138, 434, 9
MM, 149, 433, 7
MM, 163, 430, 8
MM, 176, 426, 8
MM, 186, 426, 8
MM, 197, 424, 8
MM, 205, 424, 8
MM, 215, 424, 8
MM, 223, 424, 8
MM, 229, 424, 8
MM, 234, 427, 8
MM, 237, 429, 8
MM, 238, 430, 8
MM, 240, 432, 8
MM, 240, 438, 8
MM, 240, 444, 8
MM, 240, 457, 8
MM, 240, 470, 8
MM, 240, 485, 8
MM, 244, 503, 8
MM, 245, 516, 8
MM, 245, 530, 8
MM, 245, 539, 8
MM, 247, 545, 8
MM, 248, 549, 8
MM, 248, 550, 8
MM, 248, 550, 8
MM, 248, 552, 48
MM, 248, 552, 16
MM, 248, 553, 8
MM, 248, 554, 16
MM, 248, 555, 8
MM, 248, 555, 8
MM, 248, 556, 16
MM, 247, 557, 8
MM, 247, 558, 8
MM, 246, 561, 8
MM, 246, 562, 8
MM, 245, 564, 8
MM, 245, 566, 8
MM, 244, 568, 8
MM, 243, 571, 8
MM, 243, 572, 16
MM, 243, 574, 8
MM, 242, 576, 8
MM, 242, 577, 16
MM, 242, 578, 16
MWM, 242, 578, 1, 3, 1, 16
MM, 242, 579, 24
MM, 242, 580, 24
MM, 242, 582, 144
MM, 242, 585, 8
MM, 242, 585, 14
MM, 242, 589, 10
MM, 242, 591, 8
MM, 241, 591, 16
MM, 241, 593, 24
MM, 240, 593, 8
MM, 240, 593, 32
MM, 241, 591, 56
MM, 241, 590, 8
MM, 241, 586, 8
MM, 241, 583, 8
MM, 241, 578, 8
MM, 242, 573, 8
MM, 242, 566, 8
MM, 244, 560, 8
MM, 245, 555, 8
MM, 246, 547, 8
MM, 248, 544, 8
MM, 249, 539, 8
MM, 251, 537, 8
MM, 253, 535, 8
MM, 255, 533, 8
MM, 256, 533, 8
MM, 259, 531, 8
MM, 261, 530, 12
MM, 263, 530, 12
MM, 264, 529, 8
MM, 264, 529, 8
MM, 265, 528, 8
MM, 266, 528, 8
MM, 267, 528, 8
MM, 267, 527, 8
MM, 268, 527, 72
MM, 269, 527, 8
MM, 270, 525, 8
MM, 270, 525, 8
MM, 272, 523, 8
MM, 272, 523, 8
MM, 274, 523, 24
MM, 274, 523, 192
MM, 274, 524, 16
MM, 274, 524, 16
MM, 274, 525, 128
MM, 275, 526, 8
MM, 275, 527, 16
MM, 275, 528, 8
MM, 275, 530, 8
MM, 275, 531, 8
MM, 275, 532, 8
MM, 275, 534, 8
MM, 276, 535, 8
MM, 276, 536, 8
MM, 276, 538, 8
MM, 276, 539, 8
MM, 276, 539, 8
MM, 277, 541, 8
MM, 277, 541, 8
MM, 277, 543, 18
MP, 2, 550
MR, 2, 120
MC, 1, 0
MM, 278, 543, 64
MM, 280, 543, 8
MM, 281, 543, 8
MM, 284, 543, 8
MM, 288, 543, 8
MM, 291, 543, 8
MM, 295, 543, 8
MM, 301, 543, 8
MM, 304, 543, 8
MM, 307, 543, 8
MM, 310, 543, 8
MM, 313, 542, 8
MM, 315, 541, 8
MM, 317, 540, 8
MM, 320, 537, 8
MM, 323, 535, 8
MM, 324, 531, 8
MM, 326, 528, 8
MM, 329, 524, 8
MM, 332, 519, 8
MM, 337, 513, 8
MM, 342, 506, 8
MM, 349, 498, 8
MM, 357, 488, 8
MM, 363, 480, 8
MM, 370, 469, 8
MM, 376, 457, 8
MM, 384, 446, 8
MM, 388, 433, 8
MM, 392, 421, 8
MM, 398, 408, 8
MM, 403, 397, 8
MM, 408, 387, 8
MM, 412, 377, 8
MM, 415, 371, 8
MM, 418, 366, 8
MM, 421, 360, 8
MM, 424, 356, 8
MM, 426, 352, 8
MM, 426, 349, 8
MM, 428, 345, 8
MM, 428, 344, 8
MM, 429, 342, 8
MM, 429, 340, 8
MM, 430, 338, 8
MM, 430, 336, 8
MM, 430, 335, 8
MM, 430, 333, 8
MM, 430, 331, 8
MM, 431, 328, 8
MM, 431, 327, 8
MM, 431, 325, 8
MM, 431, 325, 8
MM, 431, 324, 32
MM, 431, 323, 48
MM, 431, 322, 8
MM, 431, 321, 8
MM, 433, 320, 8
MM, 433, 319, 8
MM, 433, 318, 8
MM, 433, 317, 8
MM, 433, 316, 24
MM, 433, 316, 8
MM, 433, 314, 16
MM, 433, 314, 8
MM, 433, 313, 8
MM, 433, 312, 8
MM, 433, 311, 8
MM, 433, 310, 24
MM, 433, 310, 72
MM, 432, 310, 8
MM, 432, 310, 8
MM, 430, 310, 16
MM, 429, 310, 88
MM, 429, 310, 24
MM, 429, 312, 16
MM, 427, 312, 8
MM, 427, 313, 8
MM, 427, 314, 8
MM, 427, 315, 8
MM, 426, 316, 8
MM, 425, 317, 32
MM, 425, 318, 16
MM, 424, 319, 16
MM, 423, 321, 8
MM, 422, 322, 8
MM, 421, 324, 8
MM, 419, 327, 8
MM, 416, 332, 8
MM, 414, 336, 8
MM, 411, 343, 8
MM, 404, 350, 8
MM, 397, 360, 8
MM, 392, 370, 8
MM, 382, 382, 8
MM, 370, 397, 8
MM, 358, 412, 8
MM, 346, 427, 8
MM, 338, 436, 8
MM, 326, 447, 8
MM, 318, 452, 8
MM, 309, 459, 8
MM, 303, 463, 8
MM, 294, 468, 8
MM, 287, 473, 8
MM, 281, 476, 8
MM, 273, 480, 7
MM, 266, 484, 9
MM, 260, 487, 8
MM, 255, 489, 7
MM, 248, 493, 9
MM, 242, 494, 8
MM, 236, 497, 8
MM, 230, 500, 8
MM, 227, 502, 8
MM, 222, 503, 8
MM, 220, 503, 8
MM, 217, 505, 8
MM, 215, 505, 8
MM, 213, 505, 8
MM, 213, 505, 8
MM, 212, 505, 7
MM, 211, 505, 9
MM, 211, 505, 15
MM, 210, 505, 9
MM, 207, 505, 8
MM, 204, 505, 8
MM, 200, 505, 8
MM, 197, 505, 8
MM, 193, 505, 8
MM, 189, 508, 8
MM, 182, 512, 8
MM, 175, 517, 8
MM, 166, 520, 8
MM, 156, 524, 8
MM, 143, 529, 8
MM, 132, 534, 8
MM, 118, 538, 8
MM, 104, 541, 8
MM, 92, 545, 8
MM, 78, 548, 8
MM, 68, 552, 8
MM, 61, 554, 8
MM, 54, 555, 8
MM, 49, 556, 8
MM, 48, 556, 8
MM, 46, 556, 7
MM, 44, 556, 9
MM, 44, 556, 8
MM, 43, 556, 16
MP, 1, 64
MR, 1, 88
MC, 1, 0
MM, 45, 557, 112
MM, 49, 557, 7
MM, 55, 559, 8
MM, 58, 559, 8
MM, 65, 560, 9
MM, 69, 560, 7
MM, 75, 561, 9
MM, 80, 562, 8
MM, 86, 563, 8
MM, 90, 563, 8
MM, 94, 563, 8
MM, 99, 564, 8
MM, 99, 564, 8
MM, 101, 564, 8
MM, 103, 565, 8
MM, 105, 566, 8
MM, 107, 567, 8
MM, 109, 567, 8
MWM, 109, 567, 1, 3, 1, 0
MM, 109, 567, 7
MM, 111, 567, 8
MM, 113, 569, 8
MM, 113, 569, 17
MWM, 113, 569, 1, 3, 1, 4
MM, 115, 569, 0
MM, 115, 569, 3
MM, 117, 569, 8
MM, 119, 569, 8
MM, 119, 570, 9
MM, 120, 571, 7
MM, 120, 571, 16
MM, 121, 571, 9
MM, 122, 571, 23
MM, 123, 571, 10
MM, 124, 571, 38
MM, 125, 571, 8
MM, 126, 571, 8
MM, 126, 571, 8
MM, 128, 571, 16
MM, 130, 571, 16
MM, 130, 571, 8
MM, 134, 571, 33
MM, 135, 571, 15
MM, 136, 571, 32
MM, 136, 571, 8
MM, 137, 571, 40
MM, 138, 571, 24
MM, 139, 571, 16
MM, 139, 571, 16
MWM, 139, 571, 1, 3, 1, 8
MM, 141, 571, 16
MM, 141, 571, 48
MM, 142, 571, 40
MM, 142, 571, 8
MWM, 142, 571, 1, 3, 1, 56
MM, 143, 571, 16
MM, 144, 571, 24
MWM, 144, 571, 1, 3, 1, 56
MWM, 144, 571, 1, 3, 1, 80
MM, 145, 571, 24
MM, 145, 571, 16
MM, 145, 572, 80
MM, 145, 574, 16
MM, 145, 576, 8
MM, 145, 579, 11
MM, 145, 581, 5
MM, 145, 585, 9
MM, 145, 588, 7
MM, 145, 594, 8
MM, 140, 601, 8
MM, 136, 609, 8
MM, 132, 615, 8
MM, 127, 622, 8
MM, 124, 626, 8
MM, 119, 629, 8
MM, 116, 631, 8
MM, 113, 634, 8
MM, 111, 634, 8
MM, 110, 635, 8
MM, 109, 636, 8
MM, 107, 636, 8
MM, 105, 638, 8
MM, 103, 638, 8
MM, 101, 638, 8
MM, 98, 639, 8
MM, 94, 639, 8
MM, 91, 639, 8
MM, 88, 640, 8
MM, 86, 640, 8
MM, 82, 640, 8
MM, 80, 640, 8
MM, 78, 640, 12
MM, 74, 640, 4
MM, 73, 640, 8
MM, 70, 639, 8
MM, 69, 638, 16
MM, 69, 637, 8
